,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
159,-0.038425590842962265,-0.11733662337064743,-0.1079833135008812,0.015747778117656708,0.23397362232208252,0.11650191992521286,-0.1352064609527588,-0.04515686258673668,0.09830058366060257,-0.0022364091128110886,0.010393038392066956,-0.02974020317196846,0.09293106198310852,-0.05482322350144386,0.15632641315460205,0.08732286095619202,0.1543634533882141,-0.28045016527175903,0.028096545487642288,0.1782718300819397
160,0.11964618414640427,-0.043602075427770615,-0.23361244797706604,0.06417384743690491,0.3722115457057953,-0.10239280015230179,-0.31386739015579224,-0.29441413283348083,-0.08048927783966064,0.009258205071091652,-0.222001314163208,-0.18155169486999512,0.2993932366371155,0.06898391246795654,0.11744077503681183,-0.08073180168867111,0.09566907584667206,-0.37580642104148865,0.09467589855194092,0.09590751677751541
161,0.19318467378616333,0.002872394397854805,-0.30177539587020874,0.09813354909420013,0.44284653663635254,-0.20989780128002167,-0.41830766201019287,-0.43496042490005493,-0.1708783060312271,0.012340753339231014,-0.38696473836898804,-0.27723103761672974,0.4289132356643677,0.1446538269519806,0.08636340498924255,-0.18165770173072815,0.07748409360647202,-0.43228524923324585,0.16426558792591095,0.048001326620578766
162,0.2419583946466446,0.02602687105536461,-0.3333483934402466,0.11837071180343628,0.4940565228462219,-0.28492096066474915,-0.46204036474227905,-0.5104432106018066,-0.21730607748031616,0.02356354333460331,-0.4789872467517853,-0.32250043749809265,0.4856009781360626,0.17198775708675385,0.07698838412761688,-0.22730496525764465,0.07624742388725281,-0.45705893635749817,0.20514819025993347,0.04697386175394058
163,0.2559518814086914,0.029049284756183624,-0.3268011808395386,0.12083027511835098,0.49374130368232727,-0.29673972725868225,-0.41725438833236694,-0.5243394374847412,-0.23425792157649994,0.0509754903614521,-0.5056107640266418,-0.307376503944397,0.4985451102256775,0.1662234514951706,0.06738514453172684,-0.20360814034938812,0.0466538742184639,-0.45477384328842163,0.22723686695098877,0.0637013241648674
164,0.21535763144493103,-0.1025715172290802,-0.2794070243835449,0.04582558572292328,0.41956543922424316,-0.20006418228149414,-0.3119453489780426,-0.40789785981178284,-0.12446337938308716,-0.008548818528652191,-0.4049757122993469,-0.2379164695739746,0.27323484420776367,0.050269633531570435,0.08003328740596771,-0.17392826080322266,0.0961630642414093,-0.3961828947067261,0.09867649525403976,0.08141671121120453
165,0.16595064103603363,0.013548550195991993,-0.30455756187438965,0.10282080620527267,0.44511306285858154,-0.2083555907011032,-0.4023570418357849,-0.44688695669174194,-0.22172781825065613,0.01010159868746996,-0.4275134801864624,-0.26478344202041626,0.3996046781539917,0.14211399853229523,0.06834378838539124,-0.19883006811141968,0.04922408610582352,-0.4032067060470581,0.13355077803134918,0.043540436774492264
166,0.17618733644485474,0.040487196296453476,-0.31892406940460205,0.12656444311141968,0.46748799085617065,-0.22058826684951782,-0.4189824163913727,-0.47808384895324707,-0.24171562492847443,0.013719347305595875,-0.4585316479206085,-0.2935869097709656,0.4560387432575226,0.16666185855865479,0.06172019988298416,-0.2138749063014984,0.04533810913562775,-0.4177127480506897,0.16413210332393646,0.0270914938300848
167,0.19692978262901306,0.048438120633363724,-0.33506789803504944,0.12706337869167328,0.4812306761741638,-0.2540501356124878,-0.4434308409690857,-0.490982323884964,-0.2539396584033966,0.023723501712083817,-0.47118034958839417,-0.31239694356918335,0.4836792051792145,0.19434352219104767,0.06119772791862488,-0.2205350399017334,0.050767216831445694,-0.4350135624408722,0.19221653044223785,0.032387860119342804
168,0.22471849620342255,0.042833663523197174,-0.34884101152420044,0.13092093169689178,0.49686282873153687,-0.2656702399253845,-0.4734346866607666,-0.5282503962516785,-0.25691211223602295,0.02891247719526291,-0.5045314431190491,-0.33696335554122925,0.5141710638999939,0.20351797342300415,0.0663338303565979,-0.23046152293682098,0.043779775500297546,-0.4503166675567627,0.20928514003753662,0.039016809314489365
169,0.2603527009487152,0.05591744929552078,-0.3595737814903259,0.13897471129894257,0.5156834125518799,-0.2962116301059723,-0.49343377351760864,-0.5571273565292358,-0.27197152376174927,0.033931292593479156,-0.5260862112045288,-0.3599785566329956,0.5396475791931152,0.20990240573883057,0.06927698105573654,-0.2485048770904541,0.051735829561948776,-0.460589736700058,0.23615168035030365,0.04303500056266785
170,0.2776879668235779,0.04398402199149132,-0.3667304515838623,0.14809533953666687,0.5213921070098877,-0.32412612438201904,-0.49228185415267944,-0.5625038743019104,-0.26233983039855957,0.040438033640384674,-0.5449168682098389,-0.3658031225204468,0.537999153137207,0.19081363081932068,0.07277824729681015,-0.26545608043670654,0.056165240705013275,-0.4735071659088135,0.25532057881355286,0.05698339641094208
171,0.1954665184020996,0.07664338499307632,-0.35411691665649414,0.14637821912765503,0.4920719265937805,-0.2501998543739319,-0.4585346579551697,-0.5344497561454773,-0.29111048579216003,0.03742662072181702,-0.5010640025138855,-0.3124968707561493,0.5190420150756836,0.17977774143218994,0.05217990651726723,-0.2347918152809143,0.032064080238342285,-0.43445563316345215,0.19433361291885376,0.025485610589385033
172,0.18277831375598907,0.07052572816610336,-0.3482464551925659,0.14423304796218872,0.4767496883869171,-0.24401699006557465,-0.4373548626899719,-0.505200207233429,-0.28087711334228516,0.01512995921075344,-0.4666116535663605,-0.304581880569458,0.4962116479873657,0.1794137954711914,0.05196089297533035,-0.22498378157615662,0.032246559858322144,-0.42870867252349854,0.1695622354745865,0.018874121829867363
173,0.1876634657382965,0.05619290843605995,-0.34150367975234985,0.13155116140842438,0.47512951493263245,-0.2550923824310303,-0.43660569190979004,-0.5071001648902893,-0.27419745922088623,0.01731429062783718,-0.4861079156398773,-0.3110259771347046,0.49670159816741943,0.17620901763439178,0.05347234010696411,-0.2318335473537445,0.03091675043106079,-0.43999120593070984,0.18253682553768158,0.016748810186982155
174,0.21332420408725739,0.050027236342430115,-0.35590797662734985,0.13770702481269836,0.496256023645401,-0.26451030373573303,-0.45576876401901245,-0.5188538432121277,-0.282260000705719,0.02096499130129814,-0.5060558915138245,-0.32839691638946533,0.5141679048538208,0.20013290643692017,0.053951460868120193,-0.24248486757278442,0.03294721618294716,-0.44556963443756104,0.2018151879310608,0.01660127006471157
175,0.24912165105342865,0.05251335725188255,-0.35913944244384766,0.13722169399261475,0.5040055513381958,-0.2882665991783142,-0.4860033690929413,-0.547080397605896,-0.27714741230010986,0.024007024243474007,-0.5255091786384583,-0.34802496433258057,0.5491149425506592,0.20500455796718597,0.0588611364364624,-0.26237648725509644,0.04931570589542389,-0.46070319414138794,0.2221897542476654,0.01825227215886116
176,0.26275745034217834,0.039988692849874496,-0.36149248480796814,0.13887518644332886,0.5222123265266418,-0.30479371547698975,-0.5034785270690918,-0.5585922002792358,-0.27780234813690186,0.02060919627547264,-0.5454332232475281,-0.36258313059806824,0.5618070960044861,0.2005423754453659,0.059271495789289474,-0.26547449827194214,0.05722419545054436,-0.4695105254650116,0.24535435438156128,0.026430385187268257
177,0.270867258310318,0.04808950051665306,-0.36369746923446655,0.15275490283966064,0.5203191041946411,-0.32083165645599365,-0.47628867626190186,-0.5561116933822632,-0.26739078760147095,0.03863408416509628,-0.5400199294090271,-0.35495930910110474,0.534798264503479,0.19703525304794312,0.05746326968073845,-0.2568352520465851,0.0676405057311058,-0.4713016152381897,0.2575021982192993,0.05080088600516319
178,0.19449031352996826,0.08156837522983551,-0.3547694683074951,0.14531172811985016,0.49766361713409424,-0.25144466757774353,-0.44446641206741333,-0.518274188041687,-0.2957289516925812,0.02188151329755783,-0.5085781216621399,-0.314281165599823,0.5018654465675354,0.19143158197402954,0.039968229830265045,-0.23745942115783691,0.03550947085022926,-0.43392083048820496,0.1933663785457611,0.017222249880433083
179,0.17867742478847504,0.062429867684841156,-0.34446489810943604,0.14542745053768158,0.49431857466697693,-0.23423440754413605,-0.45479273796081543,-0.5134130120277405,-0.294120192527771,0.022983169183135033,-0.48212987184524536,-0.312208890914917,0.4852660596370697,0.19166384637355804,0.03274480998516083,-0.24715228378772736,0.02395031601190567,-0.43197980523109436,0.17554517090320587,0.01624404639005661
180,0.20139890909194946,0.06056835502386093,-0.3325948119163513,0.13675642013549805,0.4919548034667969,-0.25221529603004456,-0.45616400241851807,-0.524079442024231,-0.282068133354187,0.024133529514074326,-0.4848620295524597,-0.3111814260482788,0.5000607371330261,0.1897328943014145,0.04231758415699005,-0.23637962341308594,0.03148810565471649,-0.43072742223739624,0.1908525824546814,0.013646803796291351
181,0.21760006248950958,0.05962517485022545,-0.346822589635849,0.1450071930885315,0.5016865730285645,-0.2574769854545593,-0.47162574529647827,-0.5251835584640503,-0.28126388788223267,0.02220882847905159,-0.5153489708900452,-0.31965094804763794,0.5211093425750732,0.20226053893566132,0.05276605486869812,-0.2369506061077118,0.0388505756855011,-0.44295114278793335,0.2041185349225998,0.018982505425810814
182,0.2520974576473236,0.052253108471632004,-0.35652029514312744,0.1441027969121933,0.49842512607574463,-0.28324297070503235,-0.4863828122615814,-0.5411232709884644,-0.28584519028663635,0.021386530250310898,-0.5159965753555298,-0.34586381912231445,0.5330584645271301,0.19820325076580048,0.0606604665517807,-0.25138285756111145,0.040797751396894455,-0.4558658003807068,0.2254902869462967,0.025209249928593636
183,0.27332526445388794,0.05542374402284622,-0.3614198565483093,0.14258833229541779,0.5202798247337341,-0.30964362621307373,-0.49654966592788696,-0.575248122215271,-0.2741694152355194,0.021394435316324234,-0.5437162518501282,-0.37129828333854675,0.5618118047714233,0.2159900665283203,0.06455136835575104,-0.25434207916259766,0.052054956555366516,-0.46997517347335815,0.2422880381345749,0.03672552481293678
184,0.2781457304954529,0.03861735016107559,-0.3645244836807251,0.1556626409292221,0.5251244902610779,-0.3257964551448822,-0.4928056001663208,-0.5642924308776855,-0.26644831895828247,0.039470918476581573,-0.5473024845123291,-0.36443060636520386,0.5521272420883179,0.17989104986190796,0.0612884946167469,-0.26460766792297363,0.04985830560326576,-0.47103261947631836,0.2599475085735321,0.053394876420497894
185,0.19689783453941345,0.0730956420302391,-0.35259735584259033,0.14546385407447815,0.4990222752094269,-0.2530772387981415,-0.4671979546546936,-0.5270740985870361,-0.29593339562416077,0.02326824516057968,-0.5019074082374573,-0.31790703535079956,0.5270801782608032,0.17924584448337555,0.046316348016262054,-0.2638806402683258,0.029904358088970184,-0.43571436405181885,0.19162453711032867,0.02785429172217846
186,0.19003209471702576,0.07943157106637955,-0.34596768021583557,0.14716891944408417,0.5020250082015991,-0.24298804998397827,-0.4547254145145416,-0.522488534450531,-0.295489102602005,0.02170427329838276,-0.507948637008667,-0.31063416600227356,0.5174531936645508,0.18506166338920593,0.04405299574136734,-0.2496340572834015,0.029654700309038162,-0.44258835911750793,0.1895981729030609,0.020166726782917976
187,0.20245662331581116,0.07447095215320587,-0.3439241945743561,0.1396070420742035,0.5040702819824219,-0.25884178280830383,-0.47202205657958984,-0.518168032169342,-0.2867256999015808,0.015100433491170406,-0.5192943215370178,-0.3159934878349304,0.5254929661750793,0.18832969665527344,0.045274414122104645,-0.24363888800144196,0.038303956389427185,-0.44358789920806885,0.20265944302082062,0.020362678915262222
188,0.23566575348377228,0.05700048431754112,-0.3538145422935486,0.1285431683063507,0.519786536693573,-0.27913716435432434,-0.487040638923645,-0.5472204089164734,-0.28212639689445496,0.01857619360089302,-0.53249591588974,-0.34543007612228394,0.5391870141029358,0.2005457580089569,0.04755863547325134,-0.26977089047431946,0.04485652968287468,-0.4621971547603607,0.20852763950824738,0.039333194494247437
189,0.25626200437545776,0.06490988284349442,-0.335024356842041,0.1261376142501831,0.5249741673469543,-0.30995991826057434,-0.45187944173812866,-0.5672897696495056,-0.2954220771789551,0.0371580570936203,-0.5619372725486755,-0.3283812999725342,0.5511556267738342,0.2247994840145111,0.06332729756832123,-0.22630932927131653,0.021153278648853302,-0.4712546467781067,0.24517090618610382,0.05113375186920166
190,0.26198214292526245,-0.09081772714853287,-0.3077737092971802,0.028280971571803093,0.4370427429676056,-0.2311149388551712,-0.33542102575302124,-0.4473780691623688,-0.19153141975402832,-0.010892393067479134,-0.4802442491054535,-0.27998244762420654,0.3170000910758972,0.07953080534934998,0.09589382261037827,-0.20566299557685852,0.05905718356370926,-0.41911375522613525,0.11817195266485214,0.07930602133274078
191,0.2573734223842621,-0.00709901936352253,-0.3298446536064148,0.10673139244318008,0.4598632752895355,-0.2812501788139343,-0.41356539726257324,-0.48601341247558594,-0.20020534098148346,0.03135786950588226,-0.47335097193717957,-0.3200612962245941,0.4500246047973633,0.14020496606826782,0.0769120380282402,-0.21049028635025024,0.06368943303823471,-0.4402417540550232,0.1921534538269043,0.06479659676551819
192,0.17544668912887573,0.051595643162727356,-0.3194112777709961,0.12654447555541992,0.47021281719207764,-0.2241661101579666,-0.42856526374816895,-0.48029792308807373,-0.2644280195236206,0.022023381665349007,-0.4696666896343231,-0.29370835423469543,0.45340248942375183,0.15071170032024384,0.047028131783008575,-0.22038401663303375,0.03407414257526398,-0.41479697823524475,0.1468355506658554,0.03131479397416115
193,0.17535588145256042,0.06640253216028214,-0.3239116966724396,0.12788094580173492,0.46369996666908264,-0.22506575286388397,-0.42736297845840454,-0.49685338139533997,-0.27925312519073486,0.024132175371050835,-0.46062272787094116,-0.2939283847808838,0.4677661657333374,0.1702384650707245,0.04457660764455795,-0.21757252514362335,0.030354388058185577,-0.41665247082710266,0.15503361821174622,0.02686457522213459
194,0.1870647519826889,0.07544238865375519,-0.329791396856308,0.13148176670074463,0.4793947637081146,-0.24715884029865265,-0.4326210618019104,-0.5039989352226257,-0.2792205512523651,0.031940702348947525,-0.471177339553833,-0.3230205476284027,0.4924375116825104,0.18962445855140686,0.045624881982803345,-0.2289406806230545,0.03149991109967232,-0.4274512529373169,0.17449210584163666,0.023119637742638588
195,0.21520236134529114,0.056982994079589844,-0.34271925687789917,0.13180026412010193,0.4896129369735718,-0.26225170493125916,-0.4547298550605774,-0.5111624002456665,-0.26625746488571167,0.026292653754353523,-0.4908353090286255,-0.3187701106071472,0.505061686038971,0.19007611274719238,0.05635052174329758,-0.23852384090423584,0.04426645115017891,-0.4348122179508209,0.1975046992301941,0.02874523028731346
196,0.24773326516151428,0.04920578747987747,-0.3498248755931854,0.1342044174671173,0.5086649656295776,-0.2884553372859955,-0.47489187121391296,-0.5318434238433838,-0.2683129906654358,0.022976431995630264,-0.5159637331962585,-0.33726951479911804,0.5321928262710571,0.19815082848072052,0.062316037714481354,-0.261161744594574,0.053166791796684265,-0.4564055800437927,0.212977796792984,0.03722000494599342
197,0.2612026035785675,0.04983905330300331,-0.3582255244255066,0.14467331767082214,0.531559944152832,-0.3080637753009796,-0.4936566948890686,-0.5556138157844543,-0.2652967572212219,0.030060527846217155,-0.5389561057090759,-0.3599149286746979,0.546159029006958,0.19849400222301483,0.06417021155357361,-0.2617182433605194,0.05793263018131256,-0.46598488092422485,0.2315831333398819,0.03919046372175217
198,0.27586013078689575,0.049018822610378265,-0.35415613651275635,0.15087296068668365,0.5218796133995056,-0.3246910870075226,-0.48229604959487915,-0.5514923930168152,-0.26564767956733704,0.04053211584687233,-0.5411975383758545,-0.3614390194416046,0.5358314514160156,0.18015234172344208,0.06935009360313416,-0.2532110810279846,0.05634390190243721,-0.4722732901573181,0.2456548810005188,0.05499689280986786
199,0.19008798897266388,0.0747426450252533,-0.34414559602737427,0.1445927768945694,0.48895004391670227,-0.24883364140987396,-0.4510890245437622,-0.5200162529945374,-0.30024492740631104,0.027274057269096375,-0.5023584961891174,-0.3117816746234894,0.5003952980041504,0.18629184365272522,0.03942935913801193,-0.24613381922245026,0.03027191385626793,-0.430563747882843,0.18050715327262878,0.02263454534113407
200,0.1751227080821991,0.06770200282335281,-0.3329981565475464,0.1378384828567505,0.47323545813560486,-0.23463889956474304,-0.44507458806037903,-0.5021002292633057,-0.2874528765678406,0.03189122676849365,-0.4806170165538788,-0.3025614321231842,0.47282731533050537,0.17082197964191437,0.050489816814661026,-0.2311592698097229,0.042277272790670395,-0.4271915555000305,0.1670529842376709,0.02336302399635315
201,0.18501125276088715,0.05937795341014862,-0.33274519443511963,0.13373252749443054,0.47196242213249207,-0.24070125818252563,-0.439156711101532,-0.489714652299881,-0.26920193433761597,0.01721194200217724,-0.4684731960296631,-0.3049667477607727,0.4780549705028534,0.18053366243839264,0.0518646314740181,-0.21974331140518188,0.03816111385822296,-0.4293850064277649,0.18076714873313904,0.022748515009880066
202,0.2209213227033615,0.06538476049900055,-0.34915977716445923,0.12895700335502625,0.5018500089645386,-0.26112082600593567,-0.4602075517177582,-0.5088242292404175,-0.26708275079727173,0.016596104949712753,-0.48366013169288635,-0.32147568464279175,0.4967464804649353,0.20148426294326782,0.051642950624227524,-0.2360212504863739,0.0432179719209671,-0.4476747214794159,0.20052455365657806,0.022004833444952965
203,0.24685657024383545,0.06347470730543137,-0.36457329988479614,0.1403617262840271,0.5034804344177246,-0.29356393218040466,-0.47946858406066895,-0.5416718125343323,-0.2853958010673523,0.024756096303462982,-0.5267864465713501,-0.346900075674057,0.5342151522636414,0.1998107135295868,0.05270183086395264,-0.260082483291626,0.05127729848027229,-0.4609350562095642,0.20696189999580383,0.024835068732500076
204,0.2651459872722626,0.053978756070137024,-0.3657187223434448,0.14167556166648865,0.5385425090789795,-0.30463144183158875,-0.4953240156173706,-0.5672053098678589,-0.266958087682724,0.016626879572868347,-0.5570831894874573,-0.35920441150665283,0.5526348948478699,0.20024828612804413,0.06669507920742035,-0.2583596706390381,0.05162343382835388,-0.47738176584243774,0.23511213064193726,0.03751831129193306
205,0.2798852324485779,0.0491001158952713,-0.3709176182746887,0.15452608466148376,0.5245428085327148,-0.32780686020851135,-0.47143518924713135,-0.5625849366188049,-0.25739309191703796,0.03809523954987526,-0.5496384501457214,-0.37030109763145447,0.5488840937614441,0.18822799623012543,0.06522899121046066,-0.2616613507270813,0.05664963647723198,-0.47368788719177246,0.2603311538696289,0.044438350945711136
206,0.19405564665794373,0.08050132542848587,-0.358569473028183,0.14910998940467834,0.5023077726364136,-0.2590518891811371,-0.4515669345855713,-0.5218427777290344,-0.2936840355396271,0.021826859563589096,-0.505565881729126,-0.3155762255191803,0.519927978515625,0.17331291735172272,0.04827313497662544,-0.24514074623584747,0.029810644686222076,-0.4357970952987671,0.195955291390419,0.018412109464406967
207,0.17912061512470245,0.07943381369113922,-0.3497900068759918,0.14248308539390564,0.4790317118167877,-0.24054540693759918,-0.43810591101646423,-0.5082576274871826,-0.28682053089141846,0.019721416756510735,-0.48953795433044434,-0.3133845031261444,0.492962121963501,0.1734837144613266,0.03364443778991699,-0.24040226638317108,0.02657318115234375,-0.43240296840667725,0.17337676882743835,0.011618068441748619
208,0.18772543966770172,0.06190665066242218,-0.3414008617401123,0.131197988986969,0.4862660765647888,-0.24492649734020233,-0.46676307916641235,-0.5092121958732605,-0.27641844749450684,0.01993774063885212,-0.488656222820282,-0.3088502287864685,0.49791082739830017,0.18457193672657013,0.043492771685123444,-0.23573783040046692,0.041025858372449875,-0.44488048553466797,0.1733342409133911,0.020308297127485275
209,0.20664626359939575,0.053688183426856995,-0.3420827388763428,0.13440464437007904,0.49693602323532104,-0.25852057337760925,-0.48141908645629883,-0.5209067463874817,-0.2756064832210541,0.0211123526096344,-0.5025002956390381,-0.3355235755443573,0.5066330432891846,0.20023471117019653,0.05996650457382202,-0.24270093441009521,0.03935768082737923,-0.4514535069465637,0.1954302042722702,0.025840289890766144
210,0.24056376516819,0.05331295728683472,-0.36334672570228577,0.14180856943130493,0.5026634335517883,-0.28881576657295227,-0.4855596125125885,-0.5490486025810242,-0.269106924533844,0.01648222655057907,-0.53709876537323,-0.3526598811149597,0.5327085852622986,0.2190912961959839,0.055945053696632385,-0.2597092092037201,0.03892767056822777,-0.46355774998664856,0.22862285375595093,0.025323987007141113
211,0.2742654085159302,0.050159305334091187,-0.3630335330963135,0.14316323399543762,0.522711992263794,-0.30387142300605774,-0.4877948462963104,-0.5608664751052856,-0.2713063359260559,0.024047506973147392,-0.5382005572319031,-0.3582535982131958,0.5447521209716797,0.20938830077648163,0.06338055431842804,-0.25523316860198975,0.05255435034632683,-0.4706287384033203,0.24397879838943481,0.04202090948820114
212,0.27054089307785034,0.03829706460237503,-0.36488497257232666,0.150212362408638,0.5227895975112915,-0.3332882523536682,-0.47325265407562256,-0.5574603080749512,-0.2582855820655823,0.03250131756067276,-0.540349006652832,-0.36302411556243896,0.5321007966995239,0.19554567337036133,0.06078270450234413,-0.2445310354232788,0.060371771454811096,-0.4655381739139557,0.26003631949424744,0.042692553251981735
213,0.1955520510673523,0.07579917460680008,-0.3437007665634155,0.15263646841049194,0.4962449073791504,-0.2612825930118561,-0.4495888948440552,-0.5256043672561646,-0.29397666454315186,0.026006506755948067,-0.5157054662704468,-0.3118193745613098,0.508983314037323,0.18663209676742554,0.04314878582954407,-0.23910380899906158,0.0355573408305645,-0.4319955110549927,0.1862587332725525,0.01942797191441059
214,0.1816907823085785,0.07429541647434235,-0.33945101499557495,0.13981397449970245,0.4883272647857666,-0.2435072660446167,-0.4469571113586426,-0.5109772086143494,-0.2847188711166382,0.029118189588189125,-0.4907025098800659,-0.3083157241344452,0.49847543239593506,0.18970955908298492,0.04489591717720032,-0.24280615150928497,0.03259697183966637,-0.4222342371940613,0.17050091922283173,0.0184586513787508
215,0.19602301716804504,0.06602971255779266,-0.346119225025177,0.14071914553642273,0.4781700074672699,-0.2424030900001526,-0.449593186378479,-0.512791097164154,-0.28983405232429504,0.024294106289744377,-0.4853302836418152,-0.32244163751602173,0.5021750926971436,0.19591818749904633,0.04490894079208374,-0.23813877999782562,0.03362153470516205,-0.4325296878814697,0.18511803448200226,0.020299604162573814
216,0.21781936287879944,0.06448404490947723,-0.3518880307674408,0.1340159773826599,0.49637526273727417,-0.2644385099411011,-0.45901477336883545,-0.5228169560432434,-0.2747425436973572,0.021198095753788948,-0.49745631217956543,-0.3416948914527893,0.5134446024894714,0.19944363832473755,0.05098788067698479,-0.24024201929569244,0.03885209932923317,-0.45191746950149536,0.19932492077350616,0.024863149970769882
217,0.2341037541627884,0.05205248296260834,-0.35772526264190674,0.13503165543079376,0.5097706317901611,-0.2892346680164337,-0.48560231924057007,-0.5229616761207581,-0.269622266292572,0.01771063730120659,-0.5135974287986755,-0.34267547726631165,0.530606210231781,0.2131880223751068,0.05051973834633827,-0.2603049874305725,0.054718807339668274,-0.45697206258773804,0.21264249086380005,0.021150439977645874
218,0.2661886513233185,0.05508091673254967,-0.3532251715660095,0.14198708534240723,0.530207097530365,-0.2969094216823578,-0.5032191276550293,-0.5540174245834351,-0.262850284576416,0.024834252893924713,-0.5390382409095764,-0.36520183086395264,0.555565595626831,0.20110608637332916,0.06608764827251434,-0.2696351408958435,0.055184151977300644,-0.47716858983039856,0.24389435350894928,0.03441745042800903
219,0.2789798676967621,0.04546390473842621,-0.3735154867172241,0.15197764337062836,0.5275750160217285,-0.32115378975868225,-0.47710633277893066,-0.5626029372215271,-0.2609344720840454,0.03814338892698288,-0.5489493608474731,-0.3631671965122223,0.5535253286361694,0.1802734136581421,0.06287166476249695,-0.2624545097351074,0.06321239471435547,-0.4764373302459717,0.2532021403312683,0.05920207500457764
220,0.19345766305923462,0.0827823057770729,-0.3508555293083191,0.1472892463207245,0.4960043132305145,-0.24178847670555115,-0.4475899040699005,-0.5232519507408142,-0.2925184369087219,0.034389980137348175,-0.49618035554885864,-0.32598692178726196,0.5124199986457825,0.16374380886554718,0.04093024879693985,-0.2391277402639389,0.029676485806703568,-0.43822211027145386,0.18375617265701294,0.024644548073410988
221,0.17854516208171844,0.06794077157974243,-0.33729133009910583,0.14676183462142944,0.47644561529159546,-0.2321985810995102,-0.4462234377861023,-0.5057937502861023,-0.27804887294769287,0.023813065141439438,-0.4689651429653168,-0.3080863356590271,0.49626192450523376,0.1845935583114624,0.041241832077503204,-0.22680798172950745,0.0371314100921154,-0.4236215353012085,0.1803918182849884,0.01645451784133911
222,0.18846622109413147,0.06716515123844147,-0.336364209651947,0.1329665631055832,0.478983074426651,-0.2361541986465454,-0.4554087519645691,-0.5013887882232666,-0.27652707695961,0.011312467977404594,-0.4773826003074646,-0.3121994137763977,0.48722338676452637,0.19434668123722076,0.057337552309036255,-0.2241172343492508,0.03459703549742699,-0.4309653341770172,0.1851632446050644,0.0190355833619833
223,0.20686830580234528,0.06377854943275452,-0.3466147184371948,0.14001667499542236,0.5012967586517334,-0.2545351982116699,-0.47011110186576843,-0.5093740224838257,-0.279205322265625,0.01935003511607647,-0.4999072551727295,-0.33173587918281555,0.5101770162582397,0.19981111586093903,0.05183086916804314,-0.22989347577095032,0.04018069803714752,-0.44497156143188477,0.21115604043006897,0.02130679227411747
224,0.23477208614349365,0.048468057066202164,-0.3501243591308594,0.1366523653268814,0.49587321281433105,-0.27163177728652954,-0.4866567850112915,-0.5377087593078613,-0.26909613609313965,0.020672455430030823,-0.5172838568687439,-0.3427976965904236,0.5194716453552246,0.19836989045143127,0.06565992534160614,-0.2438831627368927,0.04661472886800766,-0.45321229100227356,0.21879982948303223,0.02800063043832779
225,0.25791439414024353,0.055840857326984406,-0.3690834641456604,0.14218541979789734,0.5210765600204468,-0.2950669229030609,-0.5002496242523193,-0.5642701983451843,-0.2750096023082733,0.01960786059498787,-0.5382774472236633,-0.35722440481185913,0.5598665475845337,0.19412557780742645,0.0637025386095047,-0.2591829299926758,0.05033952742815018,-0.4719543755054474,0.2388169765472412,0.028765220195055008
226,0.27755972743034363,0.0403633750975132,-0.3628806471824646,0.1559182107448578,0.5337913632392883,-0.3244081437587738,-0.4820559620857239,-0.5758099555969238,-0.2729340195655823,0.029486656188964844,-0.5413026213645935,-0.37116989493370056,0.5355678796768188,0.1932731717824936,0.06416953355073929,-0.266548752784729,0.05922054871916771,-0.4746197462081909,0.25056105852127075,0.05780795216560364
227,0.20227381587028503,0.07199421525001526,-0.3575761020183563,0.14734822511672974,0.5027918219566345,-0.25790685415267944,-0.4597434401512146,-0.5378104448318481,-0.3041999042034149,0.015195763669908047,-0.5159896016120911,-0.3128873109817505,0.5223560929298401,0.18720930814743042,0.04904010146856308,-0.2484113872051239,0.033981598913669586,-0.4398071765899658,0.19071368873119354,0.027613328769803047
228,0.19793501496315002,0.07422659546136856,-0.33911609649658203,0.1437690556049347,0.4995473325252533,-0.2521370053291321,-0.4543780982494354,-0.5267184972763062,-0.2798212766647339,0.021974273025989532,-0.4999365508556366,-0.30577531456947327,0.5064576268196106,0.17985302209854126,0.04309386759996414,-0.23776137828826904,0.04248762130737305,-0.44179102778434753,0.1872824877500534,0.02525605820119381
229,0.2111513316631317,0.07669723033905029,-0.3191254138946533,0.12978264689445496,0.5113269090652466,-0.2593132555484772,-0.4150582253932953,-0.5219465494155884,-0.2842773199081421,0.031826820224523544,-0.5131820440292358,-0.2904888391494751,0.5151839256286621,0.19914717972278595,0.047535113990306854,-0.22278356552124023,0.024248532950878143,-0.4487924575805664,0.20798644423484802,0.03685066103935242
230,0.23798519372940063,-0.08777300268411636,-0.28551220893859863,0.033502593636512756,0.4438510835170746,-0.21197424829006195,-0.3118659257888794,-0.4241521954536438,-0.17406822741031647,-0.012501346878707409,-0.4511137902736664,-0.25203046202659607,0.3014514446258545,0.08021512627601624,0.07848131656646729,-0.18673034012317657,0.07914675027132034,-0.4068543314933777,0.11159759014844894,0.062476567924022675
231,0.23098447918891907,0.014408359304070473,-0.32600533962249756,0.09925227612257004,0.4610946774482727,-0.24346069991588593,-0.42454707622528076,-0.4820583462715149,-0.22200340032577515,0.018161715939641,-0.46979907155036926,-0.30483269691467285,0.4401310682296753,0.15896673500537872,0.06411892175674438,-0.21735045313835144,0.06414685398340225,-0.4523753821849823,0.18359185755252838,0.0361524373292923
