,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
191,0.6029791831970215,0.7046108841896057,0.6298485994338989,0.6466379165649414,0.6964477896690369,0.690595805644989,0.6587221622467041,0.6353628635406494,0.700106680393219,0.6933316588401794,0.8531674146652222,0.745587944984436,0.7637210488319397,0.7929602861404419,0.5932422280311584,0.7141178846359253,0.6976978778839111,0.5718386769294739,0.7568035125732422,0.7497956156730652
192,0.6028006672859192,0.705101728439331,0.6282188892364502,0.6487100124359131,0.6983949542045593,0.6879210472106934,0.6602261066436768,0.6332923769950867,0.7011878490447998,0.6930751800537109,0.8495633006095886,0.7518811225891113,0.759392499923706,0.7912550568580627,0.5923939943313599,0.7107428908348083,0.6937808990478516,0.5719947814941406,0.7545623183250427,0.7505404949188232
193,0.6026490926742554,0.7056489586830139,0.6285792589187622,0.6487568020820618,0.6978859901428223,0.6867902874946594,0.6616246104240417,0.6334901452064514,0.7017002105712891,0.6930469870567322,0.8501180410385132,0.7521921396255493,0.7591197490692139,0.7917326092720032,0.5915654301643372,0.7104419469833374,0.6938856840133667,0.5720570683479309,0.7540395855903625,0.7498990893363953
194,0.6022526621818542,0.7056340575218201,0.6283742785453796,0.6482846140861511,0.6972218155860901,0.6865341663360596,0.6622672080993652,0.6335980296134949,0.7018114328384399,0.6929845809936523,0.8509519100189209,0.75129234790802,0.7604881525039673,0.7927015423774719,0.5905737280845642,0.7107691168785095,0.694164514541626,0.5712282061576843,0.7540257573127747,0.7497179508209229
195,0.6015118360519409,0.7070207595825195,0.6288672089576721,0.6473731398582458,0.6952735185623169,0.6851141452789307,0.6640923619270325,0.6339690089225769,0.7026568651199341,0.6930177807807922,0.8528535962104797,0.7504981160163879,0.761472225189209,0.7943245768547058,0.58854079246521,0.710908055305481,0.6944358944892883,0.5703577995300293,0.7535242438316345,0.7486459016799927
196,0.6005666255950928,0.7084947228431702,0.6289144158363342,0.6463198661804199,0.6932437419891357,0.6843701601028442,0.6657334566116333,0.6342270970344543,0.7032968997955322,0.6930831074714661,0.8540127277374268,0.7499207854270935,0.7627406716346741,0.7962574362754822,0.5857186317443848,0.7104638814926147,0.6936329007148743,0.5686559677124023,0.7532204389572144,0.7481752038002014
197,0.6002234220504761,0.7087011933326721,0.6298022866249084,0.6452335715293884,0.6931665539741516,0.6845083236694336,0.6660262942314148,0.6338614225387573,0.7035190463066101,0.6930239200592041,0.8551778197288513,0.7486701607704163,0.7636104822158813,0.7965467572212219,0.5851024985313416,0.711298406124115,0.6946980357170105,0.5686461329460144,0.7534176111221313,0.7476774454116821
198,0.601123571395874,0.7086928486824036,0.6310048699378967,0.6449055075645447,0.6931056380271912,0.6861834526062012,0.664630651473999,0.634617030620575,0.703080415725708,0.6929741501808167,0.8559539914131165,0.7467234134674072,0.7639612555503845,0.7957994341850281,0.5868999361991882,0.7122282981872559,0.6961141228675842,0.5697944164276123,0.7547951340675354,0.7474242448806763
199,0.6017271876335144,0.7073847651481628,0.6281110048294067,0.6477780938148499,0.6963779926300049,0.685636579990387,0.6636008024215698,0.6325687170028687,0.7025081515312195,0.6926265358924866,0.8505088090896606,0.752824604511261,0.7596756815910339,0.7931125164031982,0.5883598327636719,0.7089705467224121,0.6919061541557312,0.5700221061706543,0.753474235534668,0.7496863603591919
200,0.6019668579101562,0.7060422301292419,0.6286739110946655,0.6477616429328918,0.6982925534248352,0.6865575313568115,0.6623507142066956,0.6322154998779297,0.7018924355506897,0.6927366852760315,0.8499318957328796,0.7525897026062012,0.759384274482727,0.7919793725013733,0.5897884964942932,0.7100450992584229,0.6933178901672363,0.5712276101112366,0.7535871863365173,0.7498346567153931
201,0.6015104055404663,0.7065369486808777,0.6291093230247498,0.647271990776062,0.6968050003051758,0.6858174800872803,0.6638431549072266,0.6329972743988037,0.7023072242736816,0.6930036544799805,0.8514679074287415,0.7515286207199097,0.7603468894958496,0.7934973239898682,0.5883196592330933,0.7103500962257385,0.6940302848815918,0.5707502961158752,0.7533964514732361,0.7493346333503723
202,0.6012098789215088,0.706834077835083,0.6295366883277893,0.6464344263076782,0.6958743929862976,0.6858597993850708,0.6639523506164551,0.6332566142082214,0.7025253772735596,0.6930063366889954,0.853043258190155,0.7497928738594055,0.7618526220321655,0.7942454218864441,0.5879911184310913,0.7113211154937744,0.6949759721755981,0.5703408122062683,0.753832995891571,0.7487753629684448
203,0.600781261920929,0.7073402404785156,0.6301348805427551,0.6454264521598816,0.6953338384628296,0.6865886449813843,0.664304792881012,0.6332550644874573,0.7026733160018921,0.6932374835014343,0.8535197973251343,0.7489867210388184,0.7624703049659729,0.7949953675270081,0.5865421891212463,0.711441159248352,0.6950578093528748,0.5698182582855225,0.754113495349884,0.7489910125732422
204,0.6005904078483582,0.7083115577697754,0.629927396774292,0.6450871229171753,0.6936343312263489,0.6854732036590576,0.6656490564346313,0.6337080597877502,0.7029948234558105,0.6927523016929626,0.8548876047134399,0.748073399066925,0.7638950347900391,0.7962355613708496,0.5854388475418091,0.7112224102020264,0.6948295831680298,0.5687224864959717,0.7540034055709839,0.7479625940322876
205,0.6012354493141174,0.7086742520332336,0.6309418678283691,0.6446435451507568,0.6939118504524231,0.6871212720870972,0.662988543510437,0.6338050961494446,0.7027122974395752,0.6929666996002197,0.855040431022644,0.7473605275154114,0.7630891799926758,0.79466712474823,0.5877723693847656,0.7121536731719971,0.6957075595855713,0.5701534748077393,0.7549817562103271,0.7479817271232605
206,0.602279782295227,0.7072762250900269,0.6282204389572144,0.648349940776825,0.696632444858551,0.6864784955978394,0.6625425219535828,0.6332176327705383,0.702018678188324,0.692790687084198,0.8497070670127869,0.7529957294464111,0.7588909268379211,0.7925059199333191,0.5896291732788086,0.7088468670845032,0.6917330622673035,0.5706480145454407,0.753859281539917,0.7499508261680603
207,0.6020469665527344,0.7069891691207886,0.6284271478652954,0.6483334302902222,0.6965717673301697,0.685442328453064,0.6626524329185486,0.6331855058670044,0.7023259401321411,0.6930149793624878,0.8506895899772644,0.7529762387275696,0.7587964534759521,0.7924280166625977,0.5900963544845581,0.7097077369689941,0.6929984092712402,0.5713357925415039,0.7532941102981567,0.7494664788246155
208,0.6019181609153748,0.7065669894218445,0.6287022829055786,0.6476904153823853,0.6968790888786316,0.6865401268005371,0.6625198125839233,0.6330154538154602,0.7022075653076172,0.6930696964263916,0.850852370262146,0.7519112825393677,0.7597785592079163,0.7926956415176392,0.5895650386810303,0.7101724147796631,0.693437397480011,0.5710277557373047,0.7539008259773254,0.7498899102210999
209,0.6014900803565979,0.707021176815033,0.6290609240531921,0.6465595960617065,0.6957772970199585,0.6859171390533447,0.6631789803504944,0.632895290851593,0.7024149298667908,0.6927476525306702,0.852885365486145,0.750112771987915,0.7615674734115601,0.7936584949493408,0.5887771844863892,0.7110706567764282,0.6945511698722839,0.5703814625740051,0.7539524435997009,0.7489364147186279
210,0.6002938151359558,0.7082034945487976,0.6291837096214294,0.6456729173660278,0.6932641863822937,0.6847317218780518,0.6658021807670593,0.6338683366775513,0.7030788064002991,0.6932263970375061,0.8543721437454224,0.7494046092033386,0.7629863619804382,0.7965345978736877,0.5851160287857056,0.7107009887695312,0.6942309141159058,0.5686339735984802,0.753262996673584,0.748538076877594
211,0.600548505783081,0.7092325687408447,0.630577802658081,0.6453074216842651,0.6932277679443359,0.6850222945213318,0.6655567288398743,0.6342044472694397,0.7037849426269531,0.6932963132858276,0.855038046836853,0.7488785982131958,0.7625845074653625,0.7959475517272949,0.5857350826263428,0.7113372087478638,0.6947882175445557,0.5694946050643921,0.7537137866020203,0.7476475834846497
212,0.6009948253631592,0.7087567448616028,0.6310098767280579,0.6447933316230774,0.6934864521026611,0.6863158345222473,0.6640088558197021,0.6343204379081726,0.7030382752418518,0.6930540204048157,0.8555033206939697,0.7471794486045837,0.763562798500061,0.7954033017158508,0.5871399641036987,0.7123526930809021,0.6959139108657837,0.5699063539505005,0.754629373550415,0.7474626898765564
213,0.6020320057868958,0.7068624496459961,0.6284904479980469,0.647957980632782,0.6967589855194092,0.686273992061615,0.6630133390426636,0.6332555413246155,0.7020328044891357,0.6927049160003662,0.8504208922386169,0.7520719170570374,0.7600200772285461,0.7929681539535522,0.5892257690429688,0.7096278071403503,0.6926567554473877,0.5704816579818726,0.7538012862205505,0.74945467710495
214,0.6016415953636169,0.7067826986312866,0.6286172866821289,0.6477422714233398,0.6971587538719177,0.6859722137451172,0.6622428894042969,0.6327652931213379,0.702231228351593,0.6931201815605164,0.8504120707511902,0.7528360486030579,0.7591812610626221,0.7924297451972961,0.589611828327179,0.7101108431816101,0.6931138634681702,0.5710793733596802,0.7532706260681152,0.7495777606964111
215,0.6015849709510803,0.7066085934638977,0.628780722618103,0.6475185751914978,0.6970344185829163,0.6862096190452576,0.6624870896339417,0.6331126093864441,0.7023025155067444,0.6931184530258179,0.8509085178375244,0.7519019246101379,0.760204017162323,0.7929003238677979,0.5893284678459167,0.7106683850288391,0.6936076879501343,0.5708233118057251,0.753512978553772,0.7493751645088196
216,0.6012588143348694,0.7064486742019653,0.6287806034088135,0.6468497514724731,0.6959035396575928,0.6858929395675659,0.6637471318244934,0.6333912014961243,0.7020041346549988,0.6929798722267151,0.8523050546646118,0.7502350807189941,0.7618287801742554,0.7944295406341553,0.5880034565925598,0.7108917832374573,0.6944118142127991,0.5699384212493896,0.7536143064498901,0.7491902112960815
217,0.600653350353241,0.7075701355934143,0.6296674013137817,0.6456987857818604,0.694573163986206,0.6855068802833557,0.6650791168212891,0.6336520314216614,0.7028006911277771,0.6930484771728516,0.853964626789093,0.7489562034606934,0.7630612850189209,0.7957075238227844,0.5861521363258362,0.7113217711448669,0.6948398351669312,0.5692355632781982,0.7536941170692444,0.7483850121498108
218,0.6010587215423584,0.7076365351676941,0.6301911473274231,0.6454998254776001,0.694644570350647,0.6861611008644104,0.6650434136390686,0.6339911222457886,0.702573835849762,0.6927056908607483,0.854324460029602,0.747788667678833,0.76380455493927,0.7956771850585938,0.5865187644958496,0.7116279006004333,0.6952742338180542,0.5692835450172424,0.7543390989303589,0.7479329109191895
219,0.6013755798339844,0.7079309225082397,0.631293535232544,0.6451083421707153,0.6935797929763794,0.6863869428634644,0.6645569205284119,0.6348887085914612,0.7026653289794922,0.6930292248725891,0.8560394048690796,0.7462132573127747,0.7639879584312439,0.7956815958023071,0.5875188112258911,0.7126977443695068,0.6970475912094116,0.5703847408294678,0.7548913955688477,0.7474203109741211
220,0.6020973920822144,0.7069273591041565,0.6291674375534058,0.6479081511497498,0.6973453164100647,0.6865809559822083,0.6615337133407593,0.6331037282943726,0.7021079063415527,0.6931714415550232,0.8502485752105713,0.7526568174362183,0.7586036324501038,0.7917601466178894,0.5906713008880615,0.7102898955345154,0.6933354139328003,0.5718497037887573,0.7537060379981995,0.7494819164276123
221,0.6021139621734619,0.7065005302429199,0.6289130449295044,0.6480591297149658,0.697463870048523,0.6861012578010559,0.6623074412345886,0.633102536201477,0.702189564704895,0.6929352879524231,0.8505702018737793,0.7523194551467896,0.759330153465271,0.7921350598335266,0.5903931856155396,0.7104501724243164,0.693675696849823,0.5715935230255127,0.7535799741744995,0.7492595314979553
222,0.6014002561569214,0.7065126895904541,0.628477931022644,0.6472128033638,0.6967132091522217,0.685416042804718,0.6631142497062683,0.6326432228088379,0.7022497653961182,0.6927370429039001,0.8517247438430786,0.7514215111732483,0.7609442472457886,0.7933123111724854,0.5889591574668884,0.7107543349266052,0.6939769983291626,0.5703755617141724,0.7532796263694763,0.7490320205688477
223,0.6011130809783936,0.7078464031219482,0.6290213465690613,0.6470220685005188,0.6950089335441589,0.6852190494537354,0.6645909547805786,0.6337095499038696,0.7030211687088013,0.6932069063186646,0.8523465394973755,0.7513309717178345,0.7608991265296936,0.7946214079856873,0.5871150493621826,0.7100788354873657,0.6933220624923706,0.5698518753051758,0.7533089518547058,0.7489598989486694
224,0.6008476614952087,0.7082368731498718,0.6294728517532349,0.6460527181625366,0.6944055557250977,0.6852782368659973,0.665709376335144,0.6336010694503784,0.7030956149101257,0.6928427219390869,0.8535403609275818,0.7497655749320984,0.7624782919883728,0.7956702709197998,0.5857056975364685,0.710273802280426,0.6937251687049866,0.5689433217048645,0.7536342144012451,0.7484602332115173
225,0.6004835367202759,0.709711492061615,0.6301096677780151,0.645526111125946,0.6923966407775879,0.6839468479156494,0.6672685146331787,0.6344033479690552,0.70420241355896,0.6928240656852722,0.85558021068573,0.7487675547599792,0.7635148167610168,0.7969081997871399,0.5845072865486145,0.7106165289878845,0.6940783262252808,0.5684759020805359,0.7535012364387512,0.7471073865890503
226,0.6006715297698975,0.7093125581741333,0.6314541697502136,0.6445015072822571,0.6928430199623108,0.6855485439300537,0.6649041771888733,0.6343936920166016,0.7036945819854736,0.6932562589645386,0.856438159942627,0.7471446990966797,0.7634902596473694,0.7958744764328003,0.5863504409790039,0.7124881744384766,0.696288526058197,0.5699880123138428,0.7542921304702759,0.7471132278442383
227,0.6015396118164062,0.7079371213912964,0.6290267109870911,0.6474772691726685,0.6960138082504272,0.6849388480186462,0.663164496421814,0.6329448819160461,0.7030429840087891,0.692923367023468,0.851607620716095,0.7524706721305847,0.7594544887542725,0.7928382754325867,0.5891651511192322,0.7101957201957703,0.693093478679657,0.5709195733070374,0.7531868815422058,0.7485998868942261
228,0.6017807126045227,0.7072060704231262,0.6285048723220825,0.6477347016334534,0.6963958144187927,0.6851267218589783,0.6633349657058716,0.6330135464668274,0.7023940086364746,0.6925321221351624,0.8513767123222351,0.7519888281822205,0.7602940201759338,0.7930702567100525,0.5892602205276489,0.7100681066513062,0.6931564807891846,0.5704779624938965,0.7532879710197449,0.7486803531646729
229,0.6034495830535889,0.7080504298210144,0.6306900978088379,0.6486982703208923,0.6961185932159424,0.6859302520751953,0.662684440612793,0.6349645256996155,0.703315258026123,0.6929252743721008,0.8526389002799988,0.750986635684967,0.7586420178413391,0.791537880897522,0.5924577116966248,0.7110063433647156,0.6950427889823914,0.5734891295433044,0.7546015977859497,0.7478556632995605
230,0.6034371256828308,0.7027782201766968,0.6272248029708862,0.650016725063324,0.6977262496948242,0.6881650686264038,0.6532813310623169,0.6370127201080322,0.6991146802902222,0.692291796207428,0.8522640466690063,0.7468967437744141,0.7620072960853577,0.790398895740509,0.6004552245140076,0.7136815190315247,0.6949816942214966,0.5725646615028381,0.7554694414138794,0.7488324642181396
231,0.6022080779075623,0.7045652270317078,0.6281862258911133,0.6469981670379639,0.696557879447937,0.6887143850326538,0.6611226201057434,0.6340921521186829,0.7006177306175232,0.6927948594093323,0.8522969484329224,0.7473382353782654,0.7641696929931641,0.7940226793289185,0.5905750393867493,0.7124456167221069,0.6955597400665283,0.5698553323745728,0.7556508183479309,0.7500854730606079
232,0.6008831858634949,0.7079582214355469,0.6294846534729004,0.6454443335533142,0.6940005421638489,0.6860687136650085,0.6641528010368347,0.6337841749191284,0.7026875615119934,0.6928567290306091,0.8544754385948181,0.7481211423873901,0.7637298107147217,0.7955811023712158,0.5868767499923706,0.7116079330444336,0.6948111057281494,0.568970263004303,0.7542898654937744,0.748329758644104
233,0.6011924147605896,0.7080581784248352,0.6309563517570496,0.6447122693061829,0.6944620013237,0.6876010298728943,0.6628226041793823,0.6340240240097046,0.7024562954902649,0.6930739879608154,0.8547071218490601,0.7469894289970398,0.763635516166687,0.794784665107727,0.5877728462219238,0.7125020027160645,0.6959373354911804,0.570056676864624,0.7551279664039612,0.7480915784835815
234,0.6022710800170898,0.7066293954849243,0.6285563707351685,0.6479234099388123,0.6976781487464905,0.6879963278770447,0.6611214280128479,0.6329435110092163,0.7016181349754333,0.6930381059646606,0.8491149544715881,0.7526045441627502,0.7590249180793762,0.7918557524681091,0.5902271270751953,0.7095422148704529,0.6921737194061279,0.5709924101829529,0.754395067691803,0.7505007386207581
235,0.6018549203872681,0.7064853310585022,0.6280683279037476,0.6481394171714783,0.6976763010025024,0.6868032217025757,0.6617745161056519,0.632693350315094,0.7017018795013428,0.6930861473083496,0.8490810394287109,0.7534266114234924,0.7587900161743164,0.7922009825706482,0.589667558670044,0.7093417644500732,0.6920664310455322,0.5707647204399109,0.7534686326980591,0.7504016757011414
236,0.6017081141471863,0.7067044377326965,0.6283097863197327,0.6474642157554626,0.6966432929039001,0.6862576603889465,0.6620731949806213,0.6328527331352234,0.7020399570465088,0.692872941493988,0.8510688543319702,0.7517310976982117,0.7603840827941895,0.7928081750869751,0.5896801948547363,0.7104127407073975,0.6933237314224243,0.570532500743866,0.7537197470664978,0.749550998210907
237,0.6012898683547974,0.7069407105445862,0.6291674971580505,0.6466237306594849,0.6956718564033508,0.6860926151275635,0.6637073755264282,0.6332558989524841,0.7021834850311279,0.6930826902389526,0.8524134755134583,0.7504268884658813,0.7612152695655823,0.7942093014717102,0.5878741145133972,0.7106030583381653,0.6942861676216125,0.5702240467071533,0.7537314891815186,0.7493463754653931
238,0.6008422374725342,0.708048939704895,0.6297454833984375,0.6457793712615967,0.6946531534194946,0.6853732466697693,0.6648221015930176,0.6331883072853088,0.7031274437904358,0.6929412484169006,0.8539769649505615,0.7495384812355042,0.7622307538986206,0.7949762940406799,0.586675763130188,0.7109764814376831,0.6945202350616455,0.5696489810943604,0.7537517547607422,0.7484462261199951
239,0.6006764769554138,0.7094499468803406,0.6301300525665283,0.6454871892929077,0.6927585601806641,0.6845164895057678,0.6662604212760925,0.634067177772522,0.7037888765335083,0.6929200291633606,0.8552560806274414,0.7489808797836304,0.7627550959587097,0.796198844909668,0.5853962898254395,0.7106490135192871,0.6943001747131348,0.5690597891807556,0.753666341304779,0.7476155757904053
240,0.6012907028198242,0.7097534537315369,0.6311721801757812,0.6449176669120789,0.6919306516647339,0.6852539777755737,0.6645877361297607,0.63470458984375,0.7035318613052368,0.692929744720459,0.8568639755249023,0.7470368146896362,0.763109028339386,0.7955437302589417,0.587479293346405,0.7120761871337891,0.696149468421936,0.5703014731407166,0.7545873522758484,0.7469167709350586
241,0.6019997596740723,0.708465039730072,0.6283222436904907,0.6481794714927673,0.6955358982086182,0.6858851909637451,0.6625126004219055,0.6333672404289246,0.7024233937263489,0.6930589079856873,0.8498601913452148,0.7538323998451233,0.7579655051231384,0.7926411628723145,0.5892064571380615,0.7083962559700012,0.6910921931266785,0.5706397294998169,0.7534178495407104,0.7497771382331848
242,0.6015897393226624,0.7068222761154175,0.628539502620697,0.6478564739227295,0.6969366669654846,0.6853669285774231,0.6625756621360779,0.6329067945480347,0.7024160623550415,0.6930622458457947,0.8507829308509827,0.7527872323989868,0.7593913674354553,0.7926077246665955,0.5896449089050293,0.710342288017273,0.6933533549308777,0.5710780024528503,0.7530207633972168,0.7491962909698486
243,0.601854681968689,0.706888735294342,0.6284273266792297,0.647793710231781,0.6965692043304443,0.6860809326171875,0.6622469425201416,0.6330923438072205,0.7021133899688721,0.6929912567138672,0.8508718013763428,0.7522374987602234,0.7596753835678101,0.7926826477050781,0.5897881984710693,0.710060179233551,0.6931625604629517,0.570867657661438,0.7535737156867981,0.7495889663696289
244,0.6010996103286743,0.707420289516449,0.6291307210922241,0.6467102766036987,0.6952143311500549,0.6851037740707397,0.6641928553581238,0.6334412693977356,0.7027307152748108,0.6930512189865112,0.8529426455497742,0.7506499290466309,0.7613758444786072,0.7944363951683044,0.5877037048339844,0.7107793688774109,0.6943015456199646,0.5701202750205994,0.753298819065094,0.7486593127250671
245,0.6005120873451233,0.7080751657485962,0.628669261932373,0.6459589600563049,0.694364607334137,0.684763491153717,0.6649904847145081,0.6329756379127502,0.7031189799308777,0.6927152276039124,0.8535259962081909,0.7500718832015991,0.7628387212753296,0.7954585552215576,0.5860909819602966,0.7106091380119324,0.6934730410575867,0.5685469508171082,0.7533521056175232,0.7484329342842102
246,0.6001583337783813,0.7090994715690613,0.6298496723175049,0.6450763940811157,0.6931949853897095,0.6846402287483215,0.6658506989479065,0.6337327361106873,0.7035731077194214,0.6929687857627869,0.8548051714897156,0.7489887475967407,0.7634254693984985,0.7964482307434082,0.5848829746246338,0.711108386516571,0.6941920518875122,0.5684603452682495,0.7533656358718872,0.7475884556770325
247,0.6012622117996216,0.7085071206092834,0.631064236164093,0.6450797319412231,0.693423330783844,0.6861127614974976,0.6646602749824524,0.634503960609436,0.7029389142990112,0.6929354667663574,0.8557635545730591,0.7469494342803955,0.7635203003883362,0.7955338358879089,0.5872043967247009,0.7121322154998779,0.6962212920188904,0.570112943649292,0.7547096014022827,0.7474814653396606
248,0.6021175980567932,0.7068374156951904,0.6284124255180359,0.6479403972625732,0.6969631314277649,0.6859777569770813,0.6622108221054077,0.6328728199005127,0.7019301652908325,0.6925501823425293,0.8505886793136597,0.7521615028381348,0.7597433924674988,0.7923054695129395,0.5902901887893677,0.7100086212158203,0.6929885149002075,0.5709144473075867,0.7536860108375549,0.7491720914840698
249,0.6020997762680054,0.7066050171852112,0.6285555362701416,0.6482709646224976,0.6974400877952576,0.6861943006515503,0.6621260046958923,0.6330196857452393,0.702012300491333,0.6929820775985718,0.8499652743339539,0.7529544234275818,0.7588256597518921,0.792064368724823,0.5902997255325317,0.7098388671875,0.6929532885551453,0.5714079737663269,0.7534801959991455,0.749664843082428
250,0.6014944314956665,0.706524670124054,0.6290258765220642,0.6472644209861755,0.6969738602638245,0.6862678527832031,0.6624696850776672,0.633090615272522,0.7022233605384827,0.6932213306427002,0.8512039184570312,0.7516927123069763,0.7601888179779053,0.7929396629333496,0.5892543792724609,0.7108422517776489,0.6940909624099731,0.5710372924804688,0.7534825801849365,0.7493913173675537
251,0.6010611653327942,0.7073644399642944,0.6294122338294983,0.6462165117263794,0.6957908272743225,0.6861792206764221,0.6635690927505493,0.6332178115844727,0.7024468183517456,0.6929506659507751,0.8525157570838928,0.7501375675201416,0.7618750333786011,0.794276237487793,0.5875955820083618,0.7109942436218262,0.6941491365432739,0.5698254108428955,0.7537717223167419,0.7487488389015198
252,0.6005200147628784,0.7083408832550049,0.6292740702629089,0.645963728427887,0.6936792731285095,0.6846336722373962,0.6660832166671753,0.6339439749717712,0.7031444311141968,0.6929011344909668,0.8540041446685791,0.7495262622833252,0.7630547285079956,0.7963137626647949,0.5852909684181213,0.710504412651062,0.6938437819480896,0.5685670375823975,0.753332257270813,0.7480652332305908
253,0.6003130674362183,0.7094550728797913,0.6307384967803955,0.6445950269699097,0.6920812726020813,0.6839565634727478,0.6663335561752319,0.6342296600341797,0.7037985920906067,0.6928339600563049,0.8571233153343201,0.7471693754196167,0.7642852663993835,0.7967937588691711,0.5854294896125793,0.7120903730392456,0.6959939002990723,0.569054901599884,0.7536543607711792,0.746522843837738
254,0.603054940700531,0.7100059390068054,0.6315550208091736,0.6473552584648132,0.693515956401825,0.6876616477966309,0.6630876660346985,0.6364829540252686,0.7029871940612793,0.6923420429229736,0.8541710376739502,0.7474772334098816,0.7612563371658325,0.7938711643218994,0.5904587507247925,0.7107552886009216,0.6944366693496704,0.5719636678695679,0.756208598613739,0.7475542426109314
255,0.6029184460639954,0.7026059627532959,0.6273236274719238,0.6496336460113525,0.6979723572731018,0.6884376406669617,0.6535484194755554,0.6373453736305237,0.6989946961402893,0.692210853099823,0.8520914316177368,0.7465859651565552,0.7629200220108032,0.791126549243927,0.5991432070732117,0.7133375406265259,0.6943944692611694,0.5715755820274353,0.7552996277809143,0.7486979961395264
256,0.603640615940094,0.7038726806640625,0.6280251741409302,0.6489313840866089,0.699286699295044,0.6893930435180664,0.6584604978561401,0.6337110996246338,0.7001314759254456,0.6925819516181946,0.8496277332305908,0.749847948551178,0.7609736919403076,0.7906345129013062,0.5947840809822083,0.7120469808578491,0.6948761343955994,0.5721866488456726,0.7557448148727417,0.7503779530525208
257,0.6042758226394653,0.706454873085022,0.6300781965255737,0.6492506861686707,0.6970549821853638,0.6871861815452576,0.6607714891433716,0.6352778077125549,0.7021350860595703,0.692615807056427,0.8524531126022339,0.7496249079704285,0.7596660256385803,0.790735125541687,0.5950369834899902,0.7120238542556763,0.6960958242416382,0.5739406943321228,0.7554939985275269,0.7481880784034729
258,0.6032328009605408,0.7027893662452698,0.6274548768997192,0.6500292420387268,0.6976985931396484,0.6877562999725342,0.6529155969619751,0.6373244524002075,0.6993358731269836,0.6924005150794983,0.8527432084083557,0.7468007802963257,0.7614665627479553,0.7904292345046997,0.6009223461151123,0.7139837145805359,0.694952130317688,0.572881281375885,0.7550888061523438,0.7486591935157776
259,0.602713942527771,0.703830897808075,0.628323495388031,0.6473708748817444,0.6980118751525879,0.6901794075965881,0.6594370603561401,0.6340758800506592,0.7001920342445374,0.6929177045822144,0.8511468172073364,0.7475167512893677,0.7636162638664246,0.7927684187889099,0.592214822769165,0.7128645777702332,0.6957023739814758,0.5706645250320435,0.756229043006897,0.7506162524223328
260,0.6014047265052795,0.706487774848938,0.6305168271064758,0.6458386182785034,0.6954430341720581,0.6877530813217163,0.6632688641548157,0.6347439885139465,0.7020120620727539,0.6934202909469604,0.8538005352020264,0.747255265712738,0.7634997963905334,0.7950324416160583,0.5881701111793518,0.7126749157905579,0.6963775753974915,0.5703844428062439,0.7549772262573242,0.7487381100654602
261,0.6014225482940674,0.7071449756622314,0.6306392550468445,0.6451020836830139,0.6946364641189575,0.6882226467132568,0.6625285148620605,0.6345770955085754,0.7017936706542969,0.6932711601257324,0.8543702363967896,0.7465866804122925,0.7638151049613953,0.7950359582901001,0.5882341861724854,0.712672233581543,0.6963778138160706,0.5701419115066528,0.7553555369377136,0.7486793994903564
262,0.6021587252616882,0.7066768407821655,0.6286348700523376,0.6478978991508484,0.6971031427383423,0.6870129108428955,0.6619496941566467,0.6332229971885681,0.7018141746520996,0.6929376125335693,0.8501137495040894,0.7521363496780396,0.759584367275238,0.7924164533615112,0.5899330377578735,0.7098666429519653,0.6928622722625732,0.5709543824195862,0.7540284991264343,0.7498550415039062
263,0.6021227240562439,0.705919086933136,0.6288875937461853,0.6478858590126038,0.6979571580886841,0.6870346069335938,0.6618556976318359,0.6328459978103638,0.7017410397529602,0.6930629014968872,0.8501140475273132,0.7521201968193054,0.7593455910682678,0.7920133471488953,0.5903356671333313,0.7103727459907532,0.6937183141708374,0.571591854095459,0.7539306879043579,0.7500134706497192
264,0.6022853851318359,0.7063220143318176,0.6292155981063843,0.6480244398117065,0.6969552040100098,0.686055600643158,0.6627330780029297,0.6335719227790833,0.7022560238838196,0.6929864287376404,0.8515916466712952,0.7512733936309814,0.759884774684906,0.7925292253494263,0.5905488729476929,0.7108791470527649,0.69459068775177,0.5718218088150024,0.7539182901382446,0.7491071820259094
265,0.6013203263282776,0.7070540189743042,0.6286147236824036,0.6470845937728882,0.6955590844154358,0.6861618757247925,0.6637590527534485,0.6335442662239075,0.7023318409919739,0.6930872797966003,0.8517121076583862,0.7509245872497559,0.7613096237182617,0.7943932414054871,0.5876641869544983,0.7101574540138245,0.6932631134986877,0.5696753263473511,0.7538018822669983,0.7495226860046387
266,0.601114809513092,0.707601010799408,0.6296847462654114,0.6463422775268555,0.6947022080421448,0.6855162978172302,0.6643068790435791,0.6340715289115906,0.7027290463447571,0.693121075630188,0.8536744117736816,0.7493792772293091,0.7622421979904175,0.7949769496917725,0.5875584483146667,0.7113765478134155,0.6948840022087097,0.5700021386146545,0.7537592649459839,0.748270571231842
267,0.6007705330848694,0.7081226706504822,0.6299824714660645,0.6453161835670471,0.6938130855560303,0.6849691867828369,0.6657372117042542,0.6337076425552368,0.7029628753662109,0.6926001906394958,0.8552170991897583,0.7479579448699951,0.7638270854949951,0.7960460782051086,0.5860477685928345,0.7115020751953125,0.6953380107879639,0.5690708756446838,0.7538504600524902,0.7475734949111938
