,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
349,0.30589064955711365,0.13389155268669128,-0.4169453978538513,0.18892802298069,0.5992312431335449,-0.3593977093696594,-0.6106606721878052,-0.6771801710128784,-0.33116456866264343,0.020941004157066345,-0.6452404260635376,-0.37605923414230347,0.6966193318367004,0.2857365906238556,0.037589192390441895,-0.3475867509841919,0.06608835607767105,-0.5198702216148376,0.30864542722702026,7.950514554977417e-05
350,0.330564022064209,0.12674571573734283,-0.41895776987075806,0.182890385389328,0.6024682521820068,-0.37521451711654663,-0.6266521215438843,-0.6911113262176514,-0.32244279980659485,0.028714127838611603,-0.6364442110061646,-0.38209834694862366,0.7084838151931763,0.2711898684501648,0.045089565217494965,-0.34344482421875,0.07392880320549011,-0.5253734588623047,0.3304435908794403,0.008161652833223343
351,0.3407285809516907,0.1285177320241928,-0.43411535024642944,0.2006620317697525,0.625288188457489,-0.3869059085845947,-0.6294042468070984,-0.6948736906051636,-0.315925657749176,0.029371805489063263,-0.6528973579406738,-0.4068084955215454,0.7213415503501892,0.2860206365585327,0.029190577566623688,-0.34225553274154663,0.07889283448457718,-0.5315893888473511,0.3548862040042877,0.00722493976354599
352,0.3454546332359314,0.10693245381116867,-0.43593624234199524,0.19126175343990326,0.6274347901344299,-0.39505621790885925,-0.6152205467224121,-0.6751729249954224,-0.3057618737220764,0.028482738882303238,-0.6411370038986206,-0.41742655634880066,0.7120462656021118,0.27262890338897705,0.04108409583568573,-0.33499065041542053,0.09116796404123306,-0.5310325622558594,0.35541245341300964,0.027420692145824432
353,0.29737645387649536,0.14676132798194885,-0.4069294333457947,0.18293729424476624,0.6177141070365906,-0.35478419065475464,-0.6065596342086792,-0.6846304535865784,-0.34198713302612305,0.026557685807347298,-0.6429660320281982,-0.382549911737442,0.6908408403396606,0.27942147850990295,0.050616394728422165,-0.3412788510322571,0.045503679662942886,-0.5139380097389221,0.29572901129722595,0.0010662376880645752
354,0.29532545804977417,0.14739187061786652,-0.4125610589981079,0.18105635046958923,0.5967795252799988,-0.34918108582496643,-0.60511714220047,-0.6789032220840454,-0.34564685821533203,0.020850758999586105,-0.6445326805114746,-0.3788004219532013,0.6830686330795288,0.27729737758636475,0.04319392144680023,-0.3386176824569702,0.049417950212955475,-0.5089658498764038,0.2956862449645996,-0.008779723197221756
355,0.3000887930393219,0.16216810047626495,-0.42275354266166687,0.19240480661392212,0.6052609086036682,-0.3598020076751709,-0.6224909424781799,-0.6792660355567932,-0.34397298097610474,0.03256600350141525,-0.6544399857521057,-0.401410311460495,0.7038151025772095,0.3030414283275604,0.03795648366212845,-0.34358298778533936,0.05019287019968033,-0.5148038864135742,0.3129952847957611,-0.012278858572244644
356,0.31403300166130066,0.14908291399478912,-0.432015061378479,0.19962677359580994,0.6207156777381897,-0.36164119839668274,-0.6311719417572021,-0.6927193403244019,-0.3420649766921997,0.03185953572392464,-0.6570988297462463,-0.39688995480537415,0.7199348211288452,0.2973639965057373,0.03420860320329666,-0.3506752848625183,0.05520346760749817,-0.5205512046813965,0.3256428837776184,0.0003410950303077698
357,0.32926279306411743,0.1350851058959961,-0.4304547905921936,0.19477976858615875,0.6121066212654114,-0.3782816231250763,-0.6181442737579346,-0.6993064880371094,-0.3239274024963379,0.01908927410840988,-0.6604950428009033,-0.39285504817962646,0.725698709487915,0.2794521450996399,0.03524438291788101,-0.35386788845062256,0.0716627687215805,-0.5311404466629028,0.33621492981910706,-0.0028402917087078094
358,0.3403414785861969,0.13396263122558594,-0.4316319227218628,0.18649685382843018,0.6356162428855896,-0.3903586268424988,-0.6353656053543091,-0.706332266330719,-0.32455846667289734,0.02163742668926716,-0.6658470630645752,-0.403968870639801,0.7379416823387146,0.2912306785583496,0.036127641797065735,-0.3594135642051697,0.08011685311794281,-0.5374877452850342,0.33988067507743835,0.0072869472205638885
359,0.35064616799354553,0.10543515533208847,-0.43183231353759766,0.19339655339717865,0.6228203773498535,-0.3920277953147888,-0.613487958908081,-0.6877666115760803,-0.31648433208465576,0.02811777964234352,-0.6740525960922241,-0.4137820601463318,0.7132872939109802,0.2659945785999298,0.04522589221596718,-0.343284010887146,0.08084794878959656,-0.5349560976028442,0.34954050183296204,0.030697129666805267
360,0.2970498502254486,0.13879461586475372,-0.411426305770874,0.18802867829799652,0.6085031032562256,-0.35181736946105957,-0.6110691428184509,-0.6836919784545898,-0.36366263031959534,0.027553457766771317,-0.6553515195846558,-0.3870767652988434,0.7010728120803833,0.2869599163532257,0.03732377663254738,-0.33733800053596497,0.04238839074969292,-0.5142043828964233,0.2971736490726471,-0.012759808450937271
361,0.2967558801174164,0.14171873033046722,-0.40225547552108765,0.17692488431930542,0.5999952554702759,-0.35063761472702026,-0.6106550693511963,-0.68693608045578,-0.35313862562179565,0.02789333462715149,-0.6336519718170166,-0.3823624849319458,0.6994076371192932,0.281228631734848,0.03888530284166336,-0.3343466520309448,0.04045015573501587,-0.5139207243919373,0.2915077805519104,-0.009623099118471146
362,0.30778056383132935,0.15230217576026917,-0.40955737233161926,0.18840467929840088,0.5885506272315979,-0.34542781114578247,-0.6178476810455322,-0.6765210628509521,-0.34616053104400635,0.026100879535079002,-0.6338777542114258,-0.3892512023448944,0.6975795030593872,0.2900595963001251,0.0391770675778389,-0.3497154116630554,0.059402696788311005,-0.5240994691848755,0.3109470009803772,-0.002405822277069092
363,0.3190609812736511,0.14359189569950104,-0.42024096846580505,0.1839703470468521,0.6005822420120239,-0.3588900566101074,-0.6185290813446045,-0.6872514486312866,-0.32847386598587036,0.020616648718714714,-0.6554501056671143,-0.3926946818828583,0.715849757194519,0.2862887978553772,0.038838744163513184,-0.34928447008132935,0.05781720206141472,-0.5179089307785034,0.3174991011619568,0.0027555041015148163
364,0.32550278306007385,0.1357114315032959,-0.429911732673645,0.19385458528995514,0.6338305473327637,-0.37169966101646423,-0.6252138614654541,-0.6971673965454102,-0.3214483857154846,0.015739083290100098,-0.6535996794700623,-0.3980453312397003,0.7174270749092102,0.2775183618068695,0.03144148737192154,-0.3479361832141876,0.07408872991800308,-0.5332587957382202,0.34059277176856995,0.006764564663171768
365,0.3361113667488098,0.12469920516014099,-0.4304135739803314,0.18802690505981445,0.6342471241950989,-0.38392913341522217,-0.6297326683998108,-0.7075589895248413,-0.3178110122680664,0.019987309351563454,-0.6540778279304504,-0.4132613241672516,0.7223949432373047,0.2817603647708893,0.03602779284119606,-0.3494742512702942,0.08594809472560883,-0.5398044586181641,0.34903785586357117,0.005004130303859711
366,0.3426166772842407,0.10717324167490005,-0.43558064103126526,0.19277478754520416,0.6260789036750793,-0.3972308039665222,-0.6234119534492493,-0.6895049214363098,-0.3045520484447479,0.019714180380105972,-0.6674126982688904,-0.41708624362945557,0.7271552681922913,0.267397940158844,0.048872824758291245,-0.3460780680179596,0.09730792045593262,-0.5342572927474976,0.34853145480155945,0.030081631615757942
367,0.29749470949172974,0.14382608234882355,-0.41073888540267944,0.18118107318878174,0.5971318483352661,-0.3495895266532898,-0.599337100982666,-0.673610270023346,-0.3395003378391266,0.019894741475582123,-0.6519012451171875,-0.3824026584625244,0.6991886496543884,0.26926523447036743,0.04701666533946991,-0.34061726927757263,0.040592435747385025,-0.5122835040092468,0.29375967383384705,-0.0010280124843120575
368,0.2992303967475891,0.14337073266506195,-0.4179452657699585,0.18652571737766266,0.5994452238082886,-0.3529205918312073,-0.6032155752182007,-0.6656340956687927,-0.3575252294540405,0.022816594690084457,-0.6585061550140381,-0.3799741864204407,0.7062935829162598,0.27312344312667847,0.03904704377055168,-0.34376856684684753,0.044284142553806305,-0.5070326328277588,0.2959798276424408,-0.010915517807006836
369,0.3029322624206543,0.14066657423973083,-0.4157913327217102,0.19157612323760986,0.6051508188247681,-0.36461955308914185,-0.6050992608070374,-0.6743566393852234,-0.342826783657074,0.02673366293311119,-0.6313021779060364,-0.39058566093444824,0.698076605796814,0.2759093642234802,0.032707832753658295,-0.3427346348762512,0.0574883371591568,-0.5123715996742249,0.3116324543952942,-0.007336147129535675
370,0.3199002146720886,0.14792414009571075,-0.419094979763031,0.1890883445739746,0.6118614077568054,-0.36470767855644226,-0.6193010807037354,-0.6880790591239929,-0.3300495147705078,0.029980190098285675,-0.6412742733955383,-0.3914943337440491,0.7151184678077698,0.2904475927352905,0.031870193779468536,-0.3453649580478668,0.059606295078992844,-0.5232830047607422,0.3187839984893799,0.0013005323708057404
371,0.328569233417511,0.14701329171657562,-0.42175567150115967,0.18498000502586365,0.6170605421066284,-0.3704995810985565,-0.6300868391990662,-0.6944459676742554,-0.3213123679161072,0.0207261573523283,-0.6477211713790894,-0.38908806443214417,0.7139469981193542,0.28523963689804077,0.03981543704867363,-0.355597585439682,0.07229605317115784,-0.5294517278671265,0.32998526096343994,0.007021326571702957
372,0.3420758843421936,0.13691678643226624,-0.42341363430023193,0.18829551339149475,0.6287280917167664,-0.3789614140987396,-0.629310131072998,-0.7005855441093445,-0.3167358934879303,0.02732834592461586,-0.6492396593093872,-0.403456449508667,0.7186029553413391,0.27931326627731323,0.03472341597080231,-0.3532782196998596,0.08402208238840103,-0.5348573327064514,0.3490355610847473,0.015641743317246437
373,0.3577899634838104,0.12456584721803665,-0.44073158502578735,0.19136172533035278,0.6466361284255981,-0.3991735279560089,-0.6229938864707947,-0.7092201709747314,-0.31183505058288574,0.03230912238359451,-0.6731622815132141,-0.41736382246017456,0.7312912940979004,0.26934272050857544,0.038986437022686005,-0.35657554864883423,0.08541520684957504,-0.5474869012832642,0.35813063383102417,0.02992170676589012
374,0.3027507960796356,0.14451216161251068,-0.41557878255844116,0.18867415189743042,0.6002486944198608,-0.35604122281074524,-0.6092830896377563,-0.6922610402107239,-0.3543192148208618,0.020649313926696777,-0.6589927077293396,-0.3780170977115631,0.7033852338790894,0.2727241516113281,0.035881415009498596,-0.34616872668266296,0.0429186075925827,-0.5162420868873596,0.29653558135032654,-0.007361810654401779
375,0.2921440601348877,0.14726728200912476,-0.4108201265335083,0.18363387882709503,0.6017252802848816,-0.3496228754520416,-0.6111900210380554,-0.6887239217758179,-0.344913125038147,0.015331598930060863,-0.6408889293670654,-0.36139142513275146,0.6845852732658386,0.28056129813194275,0.04035668075084686,-0.3348289430141449,0.04170650243759155,-0.5149514675140381,0.29688718914985657,-0.009177770465612411
376,0.30031076073646545,0.14516960084438324,-0.4184492826461792,0.18651939928531647,0.5956630110740662,-0.34920546412467957,-0.5992796421051025,-0.6808898448944092,-0.3349318504333496,0.018625132739543915,-0.6299340724945068,-0.3845981955528259,0.6909587383270264,0.2750784456729889,0.03784141689538956,-0.33470168709754944,0.04728589579463005,-0.5165143609046936,0.3099786639213562,0.0005622729659080505
377,0.31184208393096924,0.13804207742214203,-0.41860389709472656,0.18446902930736542,0.603011965751648,-0.3580876588821411,-0.6095532774925232,-0.6853722929954529,-0.3316262364387512,0.01672225072979927,-0.6511097550392151,-0.38108354806900024,0.7085555195808411,0.2836199700832367,0.03988977521657944,-0.3421877324581146,0.06045803055167198,-0.5235794186592102,0.3219396471977234,-0.0019371695816516876
378,0.3287171423435211,0.14344903826713562,-0.42416995763778687,0.18995794653892517,0.6204013228416443,-0.3826866149902344,-0.6236840486526489,-0.7037901878356934,-0.3249562382698059,0.02293447032570839,-0.663879930973053,-0.38571494817733765,0.7176265120506287,0.2849576771259308,0.03570709377527237,-0.3514048755168915,0.08051895350217819,-0.5281401872634888,0.3387219309806824,0.004526887089014053
379,0.33981946110725403,0.14174364507198334,-0.4284341335296631,0.2043904960155487,0.6282238364219666,-0.39203476905822754,-0.6338654160499573,-0.7154917120933533,-0.3376232087612152,0.023484831675887108,-0.6672465801239014,-0.40978169441223145,0.7220003604888916,0.29690098762512207,0.04268009960651398,-0.35008084774017334,0.07874985039234161,-0.5402882099151611,0.3485557436943054,0.009565118700265884
380,0.3556722104549408,0.1298619955778122,-0.42583680152893066,0.19579455256462097,0.6320322751998901,-0.4057348966598511,-0.6221448183059692,-0.6936134696006775,-0.32209116220474243,0.032742198556661606,-0.6578372120857239,-0.4125228524208069,0.7113276124000549,0.2825055718421936,0.04346770420670509,-0.3502833843231201,0.08583246916532516,-0.5368769764900208,0.3567845821380615,0.02839803323149681
381,0.30482181906700134,0.14629346132278442,-0.41554832458496094,0.1858820766210556,0.6098895072937012,-0.35675814747810364,-0.6095170974731445,-0.68230801820755,-0.35193219780921936,0.03185867518186569,-0.6615994572639465,-0.38770800828933716,0.6968703269958496,0.2853509187698364,0.03702821582555771,-0.34123334288597107,0.0327911302447319,-0.5167914628982544,0.29704827070236206,-0.014390744268894196
382,0.3035482168197632,0.15731041133403778,-0.41791486740112305,0.18514300882816315,0.6093800663948059,-0.35642990469932556,-0.6310520768165588,-0.6874412298202515,-0.3516664206981659,0.02724405564367771,-0.6537007093429565,-0.38107237219810486,0.6954202055931091,0.29686036705970764,0.03662899136543274,-0.35589367151260376,0.03907071053981781,-0.5126699209213257,0.2995012104511261,-0.0037364549934864044
383,0.31272581219673157,0.15432775020599365,-0.417192667722702,0.18407626450061798,0.6078251600265503,-0.3670463562011719,-0.6387389898300171,-0.6986340880393982,-0.3352695107460022,0.015185998752713203,-0.6598137021064758,-0.38580721616744995,0.6968594789505005,0.2866767644882202,0.025692760944366455,-0.35791969299316406,0.052286889404058456,-0.5201709270477295,0.3106713891029358,-0.008965417742729187
384,0.31797656416893005,0.14384150505065918,-0.4150528907775879,0.18562613427639008,0.6232553124427795,-0.3814387917518616,-0.6350132822990417,-0.7080137729644775,-0.32825201749801636,0.03514069318771362,-0.6751359701156616,-0.39004379510879517,0.7146610021591187,0.27916866540908813,0.03231912478804588,-0.3570898771286011,0.07134141027927399,-0.5353784561157227,0.32696524262428284,0.002715829759836197
385,0.3315891921520233,0.14088527858257294,-0.39334139227867126,0.16694742441177368,0.6248749494552612,-0.38621199131011963,-0.6017689108848572,-0.7017552852630615,-0.31854248046875,0.027741804718971252,-0.6893854737281799,-0.381599098443985,0.712213397026062,0.292723685503006,0.03416087478399277,-0.3426297903060913,0.06466571241617203,-0.5341338515281677,0.3364415764808655,0.02102978155016899
386,0.32008489966392517,-0.05402568355202675,-0.32169845700263977,0.03278134763240814,0.5134596824645996,-0.30629870295524597,-0.37678906321525574,-0.545221745967865,-0.24227280914783478,-0.00609989557415247,-0.5691967010498047,-0.31427013874053955,0.4791165888309479,0.16355518996715546,0.09616102278232574,-0.22642454504966736,0.07282640784978867,-0.46858736872673035,0.2074958086013794,0.05732331797480583
387,0.3129782974720001,-0.10549253225326538,-0.32314300537109375,0.03958011046051979,0.4833143949508667,-0.28539416193962097,-0.33788615465164185,-0.4689280390739441,-0.17861466109752655,-0.009734203107655048,-0.49876150488853455,-0.2864285409450531,0.3876412510871887,0.08773019909858704,0.10584183037281036,-0.23684777319431305,0.10500885546207428,-0.444169819355011,0.1676812469959259,0.07296998798847198
388,0.2566135823726654,0.0597485676407814,-0.35232335329055786,0.12998655438423157,0.516900897026062,-0.2898644506931305,-0.4885040521621704,-0.5633268356323242,-0.2751634418964386,0.017913291230797768,-0.5377828478813171,-0.3223826289176941,0.5543050765991211,0.20803715288639069,0.06781785190105438,-0.2733134627342224,0.05334947258234024,-0.47194838523864746,0.2146959751844406,0.023557769134640694
389,0.2654714584350586,0.10293146222829819,-0.36928367614746094,0.1485581398010254,0.545232892036438,-0.3032207489013672,-0.5582055449485779,-0.5990170240402222,-0.3073093891143799,0.019948460161685944,-0.5694888234138489,-0.3450954854488373,0.6183445453643799,0.24662837386131287,0.05481071397662163,-0.3005794584751129,0.0528448224067688,-0.4888787567615509,0.25377872586250305,0.007277976721525192
390,0.2778082489967346,0.13095560669898987,-0.3943825960159302,0.17475682497024536,0.5900731682777405,-0.3329640030860901,-0.5902742147445679,-0.6460766792297363,-0.33245816826820374,0.0202792938798666,-0.6117876768112183,-0.366921991109848,0.6589615941047668,0.27277064323425293,0.041217140853405,-0.30712321400642395,0.05405795946717262,-0.5005104541778564,0.28779125213623047,0.006230834871530533
391,0.3083689212799072,0.13532084226608276,-0.40879499912261963,0.17786897718906403,0.5933075547218323,-0.3524031341075897,-0.6001653671264648,-0.6684601306915283,-0.3309997320175171,0.02119997888803482,-0.6228618025779724,-0.381050705909729,0.6843364238739014,0.2767653167247772,0.03913654759526253,-0.3296801745891571,0.059792108833789825,-0.5137496590614319,0.310940682888031,0.001276317983865738
392,0.3168283700942993,0.12954750657081604,-0.4204196631908417,0.1813899725675583,0.6127936840057373,-0.3620440363883972,-0.6259028911590576,-0.677451491355896,-0.31882578134536743,0.021708618849515915,-0.6444736123085022,-0.3895740807056427,0.7150371074676514,0.28522464632987976,0.03970128297805786,-0.341703325510025,0.07481109350919724,-0.5284074544906616,0.32395607233047485,0.0037613436579704285
393,0.33015087246894836,0.1358417272567749,-0.4286462664604187,0.17981073260307312,0.6298402547836304,-0.378790944814682,-0.6314707398414612,-0.6983945965766907,-0.312357634305954,0.023286372423171997,-0.6640110015869141,-0.3996790647506714,0.7308315634727478,0.2825108468532562,0.04232591390609741,-0.35039710998535156,0.08032825589179993,-0.5449671149253845,0.3397572636604309,0.013862315565347672
394,0.35548076033592224,0.11461998522281647,-0.4327735900878906,0.19211703538894653,0.6326307654380798,-0.3953576385974884,-0.6182572841644287,-0.6944470405578613,-0.31654423475265503,0.021975215524435043,-0.6454370617866516,-0.41419318318367004,0.7192181348800659,0.2737816870212555,0.04587465524673462,-0.3503097891807556,0.08325354009866714,-0.5400030016899109,0.3560180068016052,0.026066379621624947
395,0.30172020196914673,0.15080948173999786,-0.4188568890094757,0.1807154417037964,0.6019546985626221,-0.35481777787208557,-0.6009930372238159,-0.6785856485366821,-0.3564353883266449,0.01984517090022564,-0.6539259552955627,-0.3873966932296753,0.7025892734527588,0.2837512195110321,0.03330633416771889,-0.350589781999588,0.04130936414003372,-0.5148733854293823,0.2999967932701111,-0.010982301086187363
396,0.29636794328689575,0.14693906903266907,-0.41603392362594604,0.18582750856876373,0.596360981464386,-0.34692510962486267,-0.6146752834320068,-0.666221559047699,-0.337813138961792,0.0315108448266983,-0.6591652035713196,-0.39096227288246155,0.696169376373291,0.27389559149742126,0.03860747441649437,-0.3560287654399872,0.04086487740278244,-0.5119754076004028,0.2996680438518524,-0.003463834524154663
397,0.30299627780914307,0.14983710646629333,-0.4173567295074463,0.18690626323223114,0.608443021774292,-0.35268449783325195,-0.6178351640701294,-0.6720240116119385,-0.34909820556640625,0.023578185588121414,-0.6607266664505005,-0.39126527309417725,0.7025246620178223,0.28202444314956665,0.035946737974882126,-0.3473321795463562,0.048117008060216904,-0.5202537775039673,0.31483569741249084,-0.003910385072231293
398,0.31450024247169495,0.15674914419651031,-0.42575138807296753,0.1946268528699875,0.5984675288200378,-0.362153559923172,-0.624751091003418,-0.6882960796356201,-0.32818523049354553,0.02436988055706024,-0.6416760087013245,-0.39777109026908875,0.7092642784118652,0.28457504510879517,0.04226844012737274,-0.35288482904434204,0.05336003750562668,-0.525428295135498,0.3232077360153198,0.002956800162792206
399,0.33300212025642395,0.14492002129554749,-0.42773857712745667,0.1948409080505371,0.6222875714302063,-0.3878685235977173,-0.6243918538093567,-0.6994373202323914,-0.3322319984436035,0.02367173135280609,-0.6785873174667358,-0.40445736050605774,0.7157571911811829,0.28704893589019775,0.029559046030044556,-0.34701693058013916,0.06340312957763672,-0.5306158661842346,0.34316787123680115,0.0067645832896232605
400,0.35312843322753906,0.13621661067008972,-0.42636048793792725,0.19076518714427948,0.6246137619018555,-0.38346943259239197,-0.6346458792686462,-0.7074497938156128,-0.3168509602546692,0.02523217163980007,-0.6652114391326904,-0.4079449772834778,0.738660454750061,0.28990671038627625,0.03821699693799019,-0.35089537501335144,0.07859456539154053,-0.5359470248222351,0.3571557104587555,0.005108620971441269
401,0.34533417224884033,0.11948604881763458,-0.43090325593948364,0.1978030651807785,0.6287068724632263,-0.39351338148117065,-0.6212973594665527,-0.6945135593414307,-0.30602413415908813,0.02907676249742508,-0.6468120217323303,-0.4190746247768402,0.7120250463485718,0.2783591151237488,0.04390016943216324,-0.34270337224006653,0.08708374202251434,-0.5363820195198059,0.35929766297340393,0.031019072979688644
402,0.2938643991947174,0.14029055833816528,-0.4131924510002136,0.17996808886528015,0.6052144765853882,-0.3416305482387543,-0.6009584665298462,-0.6826814413070679,-0.3380504548549652,0.018420783802866936,-0.6494458913803101,-0.3906424939632416,0.6949276924133301,0.27798542380332947,0.039758943021297455,-0.33799195289611816,0.036071039736270905,-0.5160396099090576,0.3060121536254883,-0.004498831927776337
403,0.2917711138725281,0.13685737550258636,-0.4056168496608734,0.18306542932987213,0.5982695817947388,-0.34354379773139954,-0.6043473482131958,-0.673162579536438,-0.3459937870502472,0.02454056218266487,-0.6420512795448303,-0.3865756392478943,0.6837044358253479,0.2834467589855194,0.0374072827398777,-0.3399187922477722,0.043273504823446274,-0.5106860995292664,0.3033088147640228,-0.007990684360265732
404,0.3024797737598419,0.14273852109909058,-0.4155169725418091,0.18273375928401947,0.6017282009124756,-0.3505123555660248,-0.6019561290740967,-0.6772747039794922,-0.3411518931388855,0.026170048862695694,-0.6535496115684509,-0.3794800043106079,0.6848024129867554,0.2823494076728821,0.03317318111658096,-0.34144848585128784,0.05587199702858925,-0.5176723003387451,0.30331486463546753,-0.002067059278488159
405,0.32278186082839966,0.1401578187942505,-0.423464298248291,0.1868705302476883,0.6100019216537476,-0.3662535548210144,-0.6180177927017212,-0.6813538670539856,-0.3413752615451813,0.025794636458158493,-0.6582739949226379,-0.3893642723560333,0.7111794948577881,0.28897354006767273,0.036675021052360535,-0.35389089584350586,0.06327503174543381,-0.5207919478416443,0.32831278443336487,-0.00661628320813179
406,0.3280395567417145,0.12864360213279724,-0.42140257358551025,0.18653497099876404,0.6105600595474243,-0.380219429731369,-0.6240132451057434,-0.6838321089744568,-0.31137749552726746,0.0203169584274292,-0.6458469033241272,-0.40157681703567505,0.714984655380249,0.28198903799057007,0.03341437131166458,-0.34620901942253113,0.06818266212940216,-0.5202091336250305,0.3374602496623993,0.008828416466712952
407,0.3386461138725281,0.12588836252689362,-0.42366698384284973,0.18262261152267456,0.6097884178161621,-0.37812134623527527,-0.6214891672134399,-0.6853382587432861,-0.3016493320465088,0.02782272920012474,-0.6521167159080505,-0.4014134109020233,0.7237159609794617,0.2728725075721741,0.036791883409023285,-0.34005576372146606,0.08524884283542633,-0.536481499671936,0.33701467514038086,0.013088081032037735
408,0.34965670108795166,0.11920743435621262,-0.4245835542678833,0.18119487166404724,0.611455500125885,-0.3925168812274933,-0.6152483820915222,-0.6875289678573608,-0.30151277780532837,0.024235915392637253,-0.6478807926177979,-0.4076502025127411,0.7067975401878357,0.27059534192085266,0.03981621563434601,-0.3371927738189697,0.09350907057523727,-0.5385771989822388,0.355503112077713,0.027095695957541466
409,0.30215930938720703,0.14994455873966217,-0.4196089506149292,0.1805945336818695,0.5983359813690186,-0.35294657945632935,-0.599590539932251,-0.6845996379852295,-0.3418225049972534,0.01760256476700306,-0.6339834928512573,-0.3779069781303406,0.6999368667602539,0.2859777808189392,0.04508623108267784,-0.3386428952217102,0.0437757633626461,-0.5136158466339111,0.3051939606666565,0.0020585693418979645
410,0.2937387526035309,0.15684595704078674,-0.4105869233608246,0.18104244768619537,0.5945667624473572,-0.345028281211853,-0.6079034805297852,-0.6845388412475586,-0.34174323081970215,0.02071835845708847,-0.6353794932365417,-0.36888769268989563,0.6938103437423706,0.2796217203140259,0.03783261775970459,-0.34296849370002747,0.03320460766553879,-0.5115171074867249,0.30137884616851807,-0.0018374323844909668
411,0.2939669191837311,0.1490469127893448,-0.4180729389190674,0.1833624243736267,0.600156307220459,-0.34847596287727356,-0.6054903268814087,-0.678600549697876,-0.3434233069419861,0.022109508514404297,-0.6426585912704468,-0.3806820213794708,0.705521285533905,0.28154999017715454,0.03399308770895004,-0.3405276834964752,0.05285168066620827,-0.5161667466163635,0.30483657121658325,0.0002596527338027954
412,0.31987515091896057,0.15158380568027496,-0.41505420207977295,0.1841621696949005,0.6089025139808655,-0.3670752942562103,-0.6204919219017029,-0.6789960861206055,-0.3333912193775177,0.024455612525343895,-0.661253809928894,-0.3813524842262268,0.7055034637451172,0.27748653292655945,0.03969581797719002,-0.352979451417923,0.06465202569961548,-0.5294358134269714,0.31501439213752747,0.00037537887692451477
413,0.3280847370624542,0.1431650072336197,-0.42679792642593384,0.18866302073001862,0.6200175881385803,-0.3777262568473816,-0.6293339133262634,-0.7026025652885437,-0.32719188928604126,0.029437711462378502,-0.6676813960075378,-0.3784286677837372,0.7194350361824036,0.2821895480155945,0.038319431245326996,-0.34574148058891296,0.06918376684188843,-0.5259807705879211,0.3387846350669861,0.0002566985785961151
414,0.33647283911705017,0.1373313069343567,-0.42616891860961914,0.18474966287612915,0.6193633675575256,-0.3825414180755615,-0.6353387832641602,-0.7168024182319641,-0.3156304955482483,0.020548924803733826,-0.6696999669075012,-0.40329134464263916,0.7243020534515381,0.3003632724285126,0.04078616946935654,-0.338865727186203,0.08592604100704193,-0.533714771270752,0.35412147641181946,-0.001861676573753357
415,0.3544647693634033,0.1089930310845375,-0.4362678527832031,0.19051507115364075,0.626462459564209,-0.40348905324935913,-0.6226352453231812,-0.6965171098709106,-0.30054253339767456,0.02861000970005989,-0.655322790145874,-0.42255884408950806,0.7100123167037964,0.265564501285553,0.03707539662718773,-0.3525885343551636,0.087504543364048,-0.5341050624847412,0.3544628620147705,0.02927207760512829
416,0.30050957202911377,0.148683562874794,-0.41810983419418335,0.18119612336158752,0.6114668846130371,-0.35532864928245544,-0.598697304725647,-0.6820057034492493,-0.33692046999931335,0.02192421443760395,-0.6492785215377808,-0.39081257581710815,0.7015885710716248,0.2883748710155487,0.03693472594022751,-0.3446180820465088,0.046746548265218735,-0.5166949033737183,0.2971666753292084,-0.010994218289852142
417,0.2947228252887726,0.1506308764219284,-0.41442519426345825,0.18454912304878235,0.6045997738838196,-0.35244208574295044,-0.59627765417099,-0.683816134929657,-0.34322673082351685,0.02081305906176567,-0.6591538190841675,-0.38487833738327026,0.6887599229812622,0.28554439544677734,0.033498138189315796,-0.353902131319046,0.03529779240489006,-0.5128535032272339,0.30416712164878845,0.0018130578100681305
418,0.3040732741355896,0.14723117649555206,-0.42290550470352173,0.18171089887619019,0.5991518497467041,-0.3510187566280365,-0.6110800504684448,-0.6939264535903931,-0.34439241886138916,0.0251047071069479,-0.6610479950904846,-0.3892684876918793,0.7041401267051697,0.2872900068759918,0.036304473876953125,-0.3534584939479828,0.04360469430685043,-0.5136721134185791,0.30861613154411316,0.005907285958528519
419,0.31852713227272034,0.14452701807022095,-0.4251089096069336,0.19170531630516052,0.6084557771682739,-0.3677891492843628,-0.6243999004364014,-0.7022005319595337,-0.3308985233306885,0.03177342191338539,-0.6582951545715332,-0.39348164200782776,0.7186533212661743,0.2812279164791107,0.029594333842396736,-0.3523808419704437,0.05528147518634796,-0.522342324256897,0.32810476422309875,0.0014149919152259827
420,0.33040666580200195,0.14053195714950562,-0.43421512842178345,0.1957404762506485,0.6241475939750671,-0.3816162943840027,-0.6397779583930969,-0.7025558352470398,-0.3285726308822632,0.02310175634920597,-0.6650782227516174,-0.4036043584346771,0.7323755025863647,0.2839365601539612,0.0314023420214653,-0.35911327600479126,0.06510739773511887,-0.5350101590156555,0.33661383390426636,0.005611717700958252
421,0.344023734331131,0.14387843012809753,-0.43328845500946045,0.20071488618850708,0.631169319152832,-0.39630910754203796,-0.6322965621948242,-0.7060681581497192,-0.3222094774246216,0.017080318182706833,-0.6690180897712708,-0.4196684956550598,0.7411707639694214,0.3052566647529602,0.03470895439386368,-0.35876503586769104,0.07456748932600021,-0.5388683080673218,0.3517237901687622,-0.004522547125816345
