,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
168,0.6008369326591492,0.7075417041778564,0.6295509934425354,0.6458159685134888,0.694576621055603,0.6851100325584412,0.6650183796882629,0.6336060166358948,0.7028562426567078,0.6927663087844849,0.85438472032547,0.7487450838088989,0.7633457779884338,0.795486569404602,0.5867412090301514,0.7115798592567444,0.6951683163642883,0.5693674087524414,0.7536649107933044,0.7479543685913086
169,0.6003292798995972,0.709304690361023,0.630280613899231,0.6450360417366028,0.6930459141731262,0.6845566034317017,0.6660847067832947,0.6339793801307678,0.7037122249603271,0.6929121017456055,0.8553711175918579,0.7485281825065613,0.7635128498077393,0.7964591383934021,0.5850828886032104,0.7113141417503357,0.6946486234664917,0.5687316060066223,0.7535086274147034,0.7472171783447266
170,0.6006471514701843,0.709161639213562,0.6313109397888184,0.6442887187004089,0.6927410364151001,0.6852647662162781,0.6651924848556519,0.6342339515686035,0.7034804224967957,0.6928955912590027,0.856894314289093,0.7465051412582397,0.7643206119537354,0.7961511015892029,0.5862383842468262,0.7126529216766357,0.6965492963790894,0.5696107149124146,0.7543065547943115,0.7467268705368042
171,0.6014211177825928,0.7083204388618469,0.6290056109428406,0.6468992233276367,0.6960238814353943,0.6854264736175537,0.6630057096481323,0.632437527179718,0.7028549909591675,0.6926677227020264,0.8514221906661987,0.752408504486084,0.7596872448921204,0.7928459048271179,0.588550329208374,0.70979243516922,0.6925636529922485,0.5703843235969543,0.7533169984817505,0.7487453818321228
172,0.6016777753829956,0.7076066136360168,0.6278800368309021,0.6478664875030518,0.696215033531189,0.6859154105186462,0.6632347702980042,0.632901132106781,0.7022772431373596,0.6926911473274231,0.8500251173973083,0.7530759572982788,0.7597106695175171,0.7932456135749817,0.588248610496521,0.7086895704269409,0.6913149356842041,0.5696617364883423,0.7534292340278625,0.7497426867485046
173,0.6019328236579895,0.707534670829773,0.6288164854049683,0.6475884914398193,0.6960281729698181,0.6861862540245056,0.6630682349205017,0.6333821415901184,0.7024639844894409,0.6927977204322815,0.8512823581695557,0.7516683340072632,0.7601900100708008,0.7931063771247864,0.5890723466873169,0.7097809314727783,0.692836582660675,0.5704950094223022,0.7539621591567993,0.7492454648017883
174,0.6011887192726135,0.7086288332939148,0.6286928653717041,0.6469599604606628,0.6941871643066406,0.6845199465751648,0.6649919152259827,0.6334346532821655,0.7033353447914124,0.6927302479743958,0.8528952598571777,0.7512809038162231,0.761176347732544,0.7947145104408264,0.5870038270950317,0.7096259593963623,0.6926772594451904,0.5693466067314148,0.7533701062202454,0.748507559299469
175,0.6005375385284424,0.7090377807617188,0.6295740604400635,0.6456006169319153,0.6939129829406738,0.6845561861991882,0.6661134958267212,0.6332800388336182,0.7036142945289612,0.6925316452980042,0.8541470766067505,0.7495965957641602,0.7630255222320557,0.7958502769470215,0.5852313041687012,0.7104178667068481,0.6934345960617065,0.5684553384780884,0.75348299741745,0.7476485371589661
176,0.600014328956604,0.7093902826309204,0.6306982636451721,0.6444323658943176,0.6929563879966736,0.6841016411781311,0.6665127873420715,0.6336178183555603,0.7041240930557251,0.6928338408470154,0.8562750816345215,0.7477102279663086,0.7640886902809143,0.7967469692230225,0.584858775138855,0.7122834324836731,0.6952927708625793,0.5687856674194336,0.7534508109092712,0.746614396572113
177,0.6010400056838989,0.7092559933662415,0.6312119364738464,0.6445494890213013,0.6930668950080872,0.6858716607093811,0.6643608212471008,0.6341365575790405,0.7031852602958679,0.6928175091743469,0.85614013671875,0.7469784617424011,0.7635173797607422,0.7954596281051636,0.5870668888092041,0.7122684121131897,0.6960600018501282,0.5699074864387512,0.754573404788971,0.7470740079879761
178,0.6016954779624939,0.7090334296226501,0.6288065910339355,0.6477705240249634,0.6947945952415466,0.6843630075454712,0.6639427542686462,0.6333197355270386,0.7032975554466248,0.6928528547286987,0.8517099618911743,0.7531400322914124,0.7587495446205139,0.7932265996932983,0.5885891914367676,0.7090041637420654,0.6920548677444458,0.5706045627593994,0.7530176639556885,0.748602032661438
179,0.6010804176330566,0.7076094746589661,0.6276995539665222,0.6475047469139099,0.6962345242500305,0.6850693225860596,0.6635434031486511,0.6321206092834473,0.7025114297866821,0.6928289532661438,0.8501555919647217,0.7536928653717041,0.7593686580657959,0.7934163808822632,0.5875622034072876,0.7087894678115845,0.6913418173789978,0.5695053339004517,0.752727746963501,0.7498162984848022
180,0.601470410823822,0.7080013751983643,0.6287040710449219,0.6475143432617188,0.6960607171058655,0.6854567527770996,0.6635774970054626,0.633146345615387,0.7029979228973389,0.6928668022155762,0.8510550260543823,0.7524360418319702,0.7600396871566772,0.7933871746063232,0.5882523655891418,0.7097120881080627,0.6922463178634644,0.5700417160987854,0.7533681392669678,0.748921275138855
181,0.6011724472045898,0.7081928253173828,0.628932774066925,0.6469430923461914,0.6947540640830994,0.6842063069343567,0.6653891801834106,0.6334543824195862,0.7032545208930969,0.6925421953201294,0.8530595302581787,0.7509005069732666,0.7616767287254333,0.7947861552238464,0.5870564579963684,0.7101525068283081,0.6933656930923462,0.5694614052772522,0.7531694769859314,0.7479364275932312
182,0.6002421975135803,0.7090668678283691,0.6294489502906799,0.6455493569374084,0.6937338709831238,0.6846233010292053,0.6656345725059509,0.6334183812141418,0.703575849533081,0.6929393410682678,0.8538238406181335,0.7500789165496826,0.7626615762710571,0.7959448099136353,0.5850663781166077,0.7104718089103699,0.6932752132415771,0.5684598088264465,0.7532011270523071,0.7479369044303894
183,0.6002437472343445,0.7098725438117981,0.6304461359977722,0.6449501514434814,0.6925310492515564,0.6839680671691895,0.6668563485145569,0.6342071890830994,0.7042299509048462,0.6927137970924377,0.856022834777832,0.7481550574302673,0.7641405463218689,0.7968657612800598,0.5846430063247681,0.7114044427871704,0.6945693492889404,0.5683826208114624,0.7535032629966736,0.7465088963508606
184,0.6006627678871155,0.7090362310409546,0.6314978003501892,0.6443023085594177,0.6930643320083618,0.6855205297470093,0.66487717628479,0.6342387199401855,0.7035863399505615,0.6930047869682312,0.8567167520523071,0.7465149164199829,0.7642381191253662,0.7958794832229614,0.5865086317062378,0.7129326462745667,0.6966781616210938,0.5698630809783936,0.7544288635253906,0.746742308139801
185,0.6012427806854248,0.7082650065422058,0.6288871169090271,0.6470273733139038,0.6956495046615601,0.6849250197410583,0.6640668511390686,0.6326200366020203,0.7029936909675598,0.6927157640457153,0.8517003059387207,0.7523237466812134,0.7599793076515198,0.7935532927513123,0.5876966714859009,0.709500789642334,0.6924579739570618,0.5699894428253174,0.7531517744064331,0.7487713694572449
186,0.6015779376029968,0.7083046436309814,0.6287674903869629,0.6475611329078674,0.6956239938735962,0.6845043897628784,0.6641502380371094,0.6328480839729309,0.70305335521698,0.6925979256629944,0.8516457676887512,0.7526742815971375,0.7595241069793701,0.7932407259941101,0.5883857607841492,0.7093281745910645,0.6924528479576111,0.5703808069229126,0.7530591487884521,0.7485596537590027
187,0.6013314127922058,0.7083393931388855,0.6295948028564453,0.6471365690231323,0.6946350336074829,0.6837865710258484,0.665200412273407,0.6338232755661011,0.7034262418746948,0.692823588848114,0.8536001443862915,0.7510015368461609,0.7607903480529785,0.7943352460861206,0.5879524350166321,0.710582971572876,0.6942663788795471,0.5705883502960205,0.7529758214950562,0.747564971446991
188,0.6006466150283813,0.7088175415992737,0.6295823454856873,0.6459018588066101,0.6939663290977478,0.6840351223945618,0.665936291217804,0.6334408521652222,0.7034289240837097,0.6925560235977173,0.8543552160263062,0.7496947050094604,0.7626808881759644,0.7956578731536865,0.585957944393158,0.7107055187225342,0.6939634084701538,0.5689367055892944,0.753164529800415,0.7473710179328918
189,0.6021957993507385,0.7111969590187073,0.6314521431922913,0.6473706364631653,0.692122757434845,0.6838997602462769,0.6657622456550598,0.6363624334335327,0.7044857740402222,0.6921954154968262,0.856113076210022,0.748421311378479,0.7614248394966125,0.7949482202529907,0.5888940095901489,0.7108044624328613,0.6947147846221924,0.5715301632881165,0.7543413043022156,0.7457044124603271
190,0.6021342873573303,0.7062200307846069,0.6283292174339294,0.6482104063034058,0.6950136423110962,0.6861061453819275,0.6547603011131287,0.6364710927009583,0.7011446356773376,0.6927650570869446,0.8544172644615173,0.7472410202026367,0.7614532709121704,0.791631817817688,0.598273754119873,0.7149227857589722,0.6950283646583557,0.5724238753318787,0.7543967962265015,0.7471255660057068
191,0.602891206741333,0.7050905823707581,0.6302206516265869,0.6464477181434631,0.696713924407959,0.690568208694458,0.6601356267929077,0.6352314352989197,0.7005575895309448,0.693030595779419,0.85291987657547,0.7455793023109436,0.7642021179199219,0.7934318780899048,0.5917208194732666,0.7135213613510132,0.696972668170929,0.5711658596992493,0.7568562030792236,0.7494605779647827
192,0.6026750802993774,0.7053737640380859,0.6283474564552307,0.6486383676528931,0.6984735131263733,0.68763267993927,0.6610257625579834,0.6333345174789429,0.7012361884117126,0.6928542852401733,0.8493577241897583,0.75190669298172,0.7596737146377563,0.7916686534881592,0.5916033387184143,0.7105096578598022,0.6933934688568115,0.5715208649635315,0.7543516159057617,0.7500961422920227
193,0.6020503044128418,0.7063588500022888,0.6286564469337463,0.648108959197998,0.6982433795928955,0.6870437264442444,0.6615028977394104,0.6328542828559875,0.7016643285751343,0.6930725574493408,0.8491488695144653,0.7530332207679749,0.7587319612503052,0.7918385863304138,0.590316653251648,0.7099626660346985,0.6927506923675537,0.5713320374488831,0.7535791993141174,0.749992847442627
194,0.6019893288612366,0.707510769367218,0.6292279362678528,0.6477282643318176,0.6968677043914795,0.6862630248069763,0.6630614995956421,0.6330990791320801,0.7028145790100098,0.6929848790168762,0.8508611917495728,0.752357542514801,0.7592552900314331,0.7925467491149902,0.589272141456604,0.7098463177680969,0.6929293870925903,0.5711042284965515,0.7538131475448608,0.7493718862533569
195,0.6016132235527039,0.7077527046203613,0.6293981671333313,0.6469776630401611,0.6953157782554626,0.6855406761169434,0.6640957593917847,0.6336974501609802,0.7028504610061646,0.6928207874298096,0.8528355360031128,0.750397264957428,0.7612778544425964,0.7940642833709717,0.5882930755615234,0.710615873336792,0.6940008401870728,0.5702985525131226,0.7538516521453857,0.7484703063964844
196,0.6013211607933044,0.7083067893981934,0.6295461058616638,0.646230161190033,0.6941134929656982,0.6853083968162537,0.6653953790664673,0.6340258121490479,0.7030090689659119,0.6924564838409424,0.8541852831840515,0.7487190961837769,0.7632308602333069,0.7955006957054138,0.5868064761161804,0.7107638716697693,0.6941337585449219,0.5690510272979736,0.7541730403900146,0.7478117942810059
197,0.6008168458938599,0.7089331150054932,0.6302986145019531,0.6454584002494812,0.6931598782539368,0.684634268283844,0.6663737297058105,0.6343782544136047,0.7035390138626099,0.6926076412200928,0.8555325269699097,0.7478368282318115,0.7640247344970703,0.7964352369308472,0.5856790542602539,0.7114056348800659,0.6949495077133179,0.5688674449920654,0.7539321780204773,0.7469460368156433
198,0.6012758612632751,0.7087360620498657,0.6313099265098572,0.6450465321540833,0.6934383511543274,0.6862037181854248,0.6647663712501526,0.634810209274292,0.703163743019104,0.6928961277008057,0.8558648824691772,0.7466408610343933,0.763944685459137,0.7956619262695312,0.5871129035949707,0.7123997807502747,0.6962111592292786,0.5699840784072876,0.7548332810401917,0.7470794916152954
199,0.6016857028007507,0.7079890966415405,0.6287886500358582,0.6476549506187439,0.6964235305786133,0.6855132579803467,0.6634777784347534,0.6327704191207886,0.7026212215423584,0.6927637457847595,0.8504432439804077,0.7531259059906006,0.7589682340621948,0.7928788065910339,0.5884699821472168,0.7090673446655273,0.6919707655906677,0.5704694390296936,0.7532171607017517,0.7491965293884277
200,0.6018372774124146,0.7065184116363525,0.6287310123443604,0.6473418474197388,0.6980113387107849,0.6867591738700867,0.661540150642395,0.6320964694023132,0.7016957998275757,0.6926985383033752,0.8499874472618103,0.7524029016494751,0.7594342231750488,0.7918602824211121,0.5900517702102661,0.710263192653656,0.6931436061859131,0.5710504651069641,0.7536236643791199,0.7496175765991211
201,0.601723313331604,0.7068432569503784,0.6288677453994751,0.6474682688713074,0.6963760256767273,0.6861125826835632,0.6629090905189514,0.6333757042884827,0.7022194862365723,0.6930475234985352,0.8514398336410522,0.7514541745185852,0.7603185176849365,0.7932450175285339,0.5891805291175842,0.7104304432868958,0.6937504410743713,0.5707675814628601,0.7536762952804565,0.7493334412574768
202,0.6009170413017273,0.7087429761886597,0.6285825967788696,0.6468702554702759,0.693595826625824,0.6837838292121887,0.6651533246040344,0.6337119936943054,0.7034240365028381,0.6928888559341431,0.8536430597305298,0.7511119842529297,0.7614407539367676,0.7951869368553162,0.5869247913360596,0.7100474834442139,0.6932153105735779,0.5692741870880127,0.7529089450836182,0.7481638193130493
203,0.6007614135742188,0.7091303467750549,0.6291429400444031,0.6459268927574158,0.6941001415252686,0.6847609877586365,0.665688157081604,0.6331274509429932,0.7032459378242493,0.6923761367797852,0.853246808052063,0.7503556609153748,0.7624055743217468,0.7954901456832886,0.5854823589324951,0.7097019553184509,0.6925542950630188,0.5683395266532898,0.753415048122406,0.7479652166366577
204,0.600632905960083,0.7097983956336975,0.6299513578414917,0.6456955671310425,0.6918339729309082,0.6833068132400513,0.6672048568725586,0.6348334550857544,0.7040044665336609,0.692544162273407,0.8562191724777222,0.7481704354286194,0.7640937566757202,0.7970690727233887,0.585222065448761,0.7110188007354736,0.6944667100906372,0.5684376955032349,0.7534394860267639,0.7463237047195435
205,0.6011475920677185,0.7097345590591431,0.6315574049949646,0.6448361277580261,0.6924092769622803,0.6852735280990601,0.6652133464813232,0.6346918940544128,0.7039377689361572,0.692948043346405,0.8568693399429321,0.7468607425689697,0.7634822726249695,0.7956814169883728,0.5869501829147339,0.7122707962989807,0.6962079405784607,0.5701935887336731,0.7546539902687073,0.7466682195663452
206,0.6017598509788513,0.7089980840682983,0.6287811994552612,0.647763729095459,0.6945877075195312,0.6847084164619446,0.663786768913269,0.6335175633430481,0.7032893300056458,0.692877471446991,0.8518290519714355,0.7527626752853394,0.7591025233268738,0.7933036088943481,0.5886551737785339,0.7090543508529663,0.6920159459114075,0.570496678352356,0.7533596158027649,0.7487200498580933
207,0.6016920804977417,0.7078394293785095,0.6284032464027405,0.6479400396347046,0.6963462233543396,0.6857873201370239,0.6631706357002258,0.6328057646751404,0.702482283115387,0.6930200457572937,0.8498780727386475,0.7537370324134827,0.7583975195884705,0.7927833199501038,0.5885108709335327,0.7086136341094971,0.6914803981781006,0.5704929828643799,0.7532206177711487,0.7499004006385803
208,0.6010284423828125,0.706940233707428,0.6283544898033142,0.6467263102531433,0.6965490579605103,0.6851075291633606,0.663785457611084,0.6321976780891418,0.7022194862365723,0.6924102902412415,0.8516629338264465,0.7514817118644714,0.7614524364471436,0.7938029766082764,0.5877317190170288,0.7103223204612732,0.6933256387710571,0.5695077776908875,0.7529892325401306,0.7487669587135315
209,0.6006511449813843,0.7074242234230042,0.6289639472961426,0.6461777091026306,0.6950433850288391,0.6844915747642517,0.6650487780570984,0.6329982876777649,0.7028937935829163,0.6927152872085571,0.853580892086029,0.7500491738319397,0.7625961899757385,0.7951382398605347,0.5866740942001343,0.7110499739646912,0.6943954229354858,0.5692706108093262,0.7530847787857056,0.7481791973114014
210,0.600571870803833,0.7090324759483337,0.6295768022537231,0.6458802223205566,0.6928377151489258,0.6839956045150757,0.6669705510139465,0.6340935230255127,0.7036024928092957,0.6928255558013916,0.8548555374145508,0.7493618726730347,0.7629263401031494,0.796638548374176,0.5848698019981384,0.7102298140525818,0.6939116716384888,0.568617582321167,0.7532925009727478,0.7477222681045532
211,0.6003869771957397,0.7097582817077637,0.6302613615989685,0.645086407661438,0.6923686861991882,0.6841028928756714,0.6665000319480896,0.6342816948890686,0.7039129137992859,0.6927709579467773,0.8558738231658936,0.7482613921165466,0.7638213634490967,0.7967649698257446,0.5849761962890625,0.7112030982971191,0.6945407390594482,0.568522036075592,0.7535305023193359,0.7467973828315735
212,0.6011460423469543,0.7095913290977478,0.631362795829773,0.6450340151786804,0.6921834349632263,0.6854332685470581,0.6649782061576843,0.6352067589759827,0.7037240862846375,0.6931373476982117,0.8566691875457764,0.7468379735946655,0.7635886073112488,0.7959582805633545,0.587016761302948,0.7123537659645081,0.6961783766746521,0.5700898766517639,0.7546122074127197,0.7467776536941528
213,0.6023045778274536,0.7080747485160828,0.628889262676239,0.6481712460517883,0.6960070133209229,0.6857424378395081,0.6637362241744995,0.6336288452148438,0.7026423811912537,0.6925579309463501,0.8507314324378967,0.7524230480194092,0.7593613266944885,0.792961597442627,0.5891000032424927,0.7090100049972534,0.6920504570007324,0.5706068873405457,0.7538216710090637,0.7488986849784851
214,0.6019750833511353,0.7074158787727356,0.6287817358970642,0.6480690240859985,0.6967374682426453,0.685322105884552,0.6637832522392273,0.6329930424690247,0.702623724937439,0.692684531211853,0.8507117033004761,0.7527753710746765,0.7591814398765564,0.7928031086921692,0.5890305638313293,0.7093750238418579,0.692614734172821,0.5708464980125427,0.7533155083656311,0.7490845322608948
215,0.6011126041412354,0.7078039050102234,0.6287059187889099,0.6469007134437561,0.696272611618042,0.6854954361915588,0.6637288928031921,0.6323258280754089,0.7027756571769714,0.6928393244743347,0.8510783314704895,0.7525222301483154,0.7599926590919495,0.7934806942939758,0.5874859094619751,0.7095454931259155,0.6923764944076538,0.5698480010032654,0.7531518340110779,0.7492963671684265
216,0.6008784770965576,0.708506166934967,0.629082977771759,0.6464911103248596,0.6944302320480347,0.6848660111427307,0.6650619506835938,0.6334011554718018,0.7032206058502197,0.6929461359977722,0.8529372215270996,0.7509936690330505,0.7613636255264282,0.7950069904327393,0.5864172577857971,0.7099452614784241,0.6930834650993347,0.5692833065986633,0.7532785534858704,0.7485870122909546
217,0.6006048917770386,0.7084978222846985,0.6293044686317444,0.6459466814994812,0.693443775177002,0.6840072274208069,0.6668331623077393,0.6337616443634033,0.7033292651176453,0.6926193237304688,0.8546351194381714,0.7492871284484863,0.7632346153259277,0.7964931726455688,0.5851083993911743,0.7104023098945618,0.6940673589706421,0.5685114860534668,0.7532327175140381,0.7477486729621887
218,0.6003113985061646,0.7089508175849915,0.6306130290031433,0.6448974013328552,0.6927998065948486,0.6841673254966736,0.6670248508453369,0.6342164874076843,0.7038942575454712,0.6928594708442688,0.8564512729644775,0.7473524808883667,0.7643418312072754,0.7970491647720337,0.5849382877349854,0.7120230793952942,0.695669949054718,0.5688434839248657,0.7536628246307373,0.7468236684799194
219,0.6009499430656433,0.7092301845550537,0.6313852071762085,0.6443150639533997,0.6930007338523865,0.6856370568275452,0.6645622253417969,0.6340646147727966,0.7033370733261108,0.6926897764205933,0.8567200899124146,0.7464155554771423,0.7641472220420837,0.7955723404884338,0.587009608745575,0.7126765251159668,0.6964934468269348,0.5698556303977966,0.7546324729919434,0.7466707229614258
220,0.601486325263977,0.7080765962600708,0.6288772225379944,0.6472264528274536,0.6964096426963806,0.6861611008644104,0.6626558303833008,0.6325300931930542,0.7026429176330566,0.6930040717124939,0.850373387336731,0.7530518174171448,0.7589151859283447,0.7926663160324097,0.5885429382324219,0.7093361616134644,0.6919457912445068,0.5704772472381592,0.7534704208374023,0.749578058719635
221,0.6014062762260437,0.7069180607795715,0.628687858581543,0.6472567915916443,0.6972604393959045,0.6862560510635376,0.6630266308784485,0.6324077844619751,0.7022503614425659,0.6929284334182739,0.850251317024231,0.7526041269302368,0.7597293853759766,0.792949378490448,0.5883014798164368,0.7097331285476685,0.6926742792129517,0.5703396201133728,0.7533620595932007,0.7497032284736633
222,0.6010900139808655,0.7075778841972351,0.6287397146224976,0.6472389698028564,0.695429265499115,0.6842803359031677,0.6641383171081543,0.6332159042358398,0.7030332684516907,0.6930249929428101,0.852519690990448,0.7518198490142822,0.7605789303779602,0.7939690351486206,0.5881448984146118,0.71051424741745,0.693770170211792,0.5703240633010864,0.752784013748169,0.7484849691390991
223,0.6006203889846802,0.7082545757293701,0.6295498609542847,0.6463815569877625,0.6940588355064392,0.6838880777359009,0.6654693484306335,0.6337368488311768,0.703457236289978,0.6932716369628906,0.8540420532226562,0.7506420612335205,0.7613648176193237,0.7952907085418701,0.586585283279419,0.710860013961792,0.6945755481719971,0.5700034499168396,0.7527572512626648,0.7480114102363586
224,0.6004898548126221,0.7081056237220764,0.6296418905258179,0.6456609964370728,0.69425368309021,0.6848427057266235,0.6653269529342651,0.6336125731468201,0.7031237483024597,0.692933976650238,0.8541767597198486,0.7492537498474121,0.7630456686019897,0.7957636713981628,0.5859876275062561,0.7112807631492615,0.6945644617080688,0.5690683126449585,0.753379762172699,0.7478621006011963
225,0.5999924540519714,0.7096832394599915,0.629935622215271,0.6448569893836975,0.6925683617591858,0.6836502552032471,0.6661627888679504,0.6335780620574951,0.7039931416511536,0.6927425265312195,0.8558074235916138,0.748765766620636,0.7637408971786499,0.7965141534805298,0.584945797920227,0.7113564610481262,0.6944177746772766,0.5684025883674622,0.7531347870826721,0.7467941045761108
226,0.6006006598472595,0.7095831036567688,0.6309362649917603,0.6444531083106995,0.692913830280304,0.6851630806922913,0.6647312641143799,0.6339742541313171,0.703623354434967,0.6927675604820251,0.8561826348304749,0.7472864985466003,0.764019250869751,0.7958029508590698,0.5863857269287109,0.7123138308525085,0.6955394148826599,0.5692747235298157,0.7541822195053101,0.7466163039207458
227,0.6014377474784851,0.7089394927024841,0.628463089466095,0.6474050879478455,0.6949036121368408,0.6844778060913086,0.6640396118164062,0.6330525279045105,0.7030112147331238,0.6924811601638794,0.8515931963920593,0.752638041973114,0.7599225640296936,0.7936655879020691,0.5879408121109009,0.7090234160423279,0.6916569471359253,0.5696331858634949,0.753061056137085,0.7483669519424438
228,0.6018403172492981,0.7077990174293518,0.6288003921508789,0.6475057601928711,0.6962138414382935,0.6856998205184937,0.6634055376052856,0.6331482529640198,0.7024394869804382,0.6924875974655151,0.8511155247688293,0.7519116401672363,0.7602459192276001,0.7931706309318542,0.5887963175773621,0.7096534371376038,0.6925544738769531,0.5701858997344971,0.7536152005195618,0.7487050890922546
229,0.6032373309135437,0.7090974450111389,0.6302816867828369,0.6488265991210938,0.6947498917579651,0.684968888759613,0.6635841727256775,0.6353716254234314,0.7034425139427185,0.6925306916236877,0.8532050251960754,0.7508600354194641,0.7590091228485107,0.7924557328224182,0.591721773147583,0.7102550268173218,0.6941766738891602,0.57269686460495,0.754366934299469,0.747379720211029
230,0.6030457019805908,0.7042867541313171,0.6272776126861572,0.6498088836669922,0.6962699890136719,0.6868509650230408,0.6533986330032349,0.6372202038764954,0.6996445655822754,0.6924996376037598,0.8528973460197449,0.7476996183395386,0.7610980868339539,0.7907006144523621,0.600255012512207,0.7136223316192627,0.6946262717247009,0.5725407600402832,0.7546590566635132,0.7481390833854675
231,0.6020544767379761,0.7055836319923401,0.6288796067237854,0.6464951634407043,0.6967082619667053,0.6882721781730652,0.6605011224746704,0.6335054636001587,0.7010113596916199,0.6927413940429688,0.8525252342224121,0.7479926943778992,0.7631536722183228,0.7931501269340515,0.59104984998703,0.712659478187561,0.6956403851509094,0.5704841017723083,0.7552351951599121,0.749381959438324
232,0.6008962392807007,0.7074498534202576,0.629849910736084,0.6452626585960388,0.6945449709892273,0.6867310404777527,0.6639326214790344,0.6339643001556396,0.7023304104804993,0.692920446395874,0.8542933464050293,0.7475446462631226,0.7641469240188599,0.79561448097229,0.5869043469429016,0.7120282649993896,0.6953348517417908,0.569084107875824,0.7545157670974731,0.748333752155304
233,0.6012570858001709,0.7080704569816589,0.631484866142273,0.6446356773376465,0.6939800381660461,0.6874775886535645,0.6632850170135498,0.634597659111023,0.7025761604309082,0.693281888961792,0.8555194735527039,0.7462979555130005,0.7637491226196289,0.7951735854148865,0.5877799391746521,0.7129366397857666,0.6968536972999573,0.5704595446586609,0.7552213668823242,0.747859537601471
234,0.6023102402687073,0.7077884674072266,0.6288216710090637,0.6483967900276184,0.696125328540802,0.6861189603805542,0.6632732152938843,0.6338074207305908,0.7026844024658203,0.6929423213005066,0.8504066467285156,0.7527258396148682,0.7589494585990906,0.7927571535110474,0.5894063711166382,0.7090902328491211,0.6920763850212097,0.5709349513053894,0.7539231777191162,0.7494227886199951
235,0.6020146608352661,0.7071177959442139,0.6287517547607422,0.6483851075172424,0.6968504786491394,0.685121476650238,0.6637430787086487,0.6333644986152649,0.7026275396347046,0.6927846670150757,0.8506911993026733,0.7527661919593811,0.7592698931694031,0.7927964925765991,0.5893990993499756,0.7097044587135315,0.6929214596748352,0.5710821151733398,0.7531915903091431,0.7488937377929688
236,0.6020357012748718,0.7071491479873657,0.6288700699806213,0.6479606032371521,0.6960254907608032,0.6852648258209229,0.6640084385871887,0.6336716413497925,0.7025405168533325,0.6927082538604736,0.8517772555351257,0.7515010237693787,0.7603132724761963,0.7934442758560181,0.589122474193573,0.7100332379341125,0.6935628056526184,0.5707612633705139,0.7535958290100098,0.7487508654594421
237,0.6011248826980591,0.7076374888420105,0.6296391487121582,0.6463472247123718,0.6952278017997742,0.6853237748146057,0.6647021770477295,0.6333268880844116,0.7027431726455688,0.6929469108581543,0.853096604347229,0.750312089920044,0.7613937258720398,0.7945939302444458,0.5871384143829346,0.7106399536132812,0.6943984031677246,0.5701148509979248,0.753451943397522,0.7485654354095459
238,0.6005723476409912,0.708644449710846,0.6296367645263672,0.6457940340042114,0.6935063600540161,0.6845338940620422,0.6661526560783386,0.6339524388313293,0.7033863067626953,0.6928597092628479,0.8544398546218872,0.7492308020591736,0.7630856037139893,0.796249508857727,0.5853726863861084,0.7107152342796326,0.6940907835960388,0.5687485933303833,0.753442645072937,0.747759222984314
239,0.6002466082572937,0.7097458839416504,0.6301206946372986,0.6452846527099609,0.6921231150627136,0.6836515069007874,0.6670777201652527,0.6345369815826416,0.70426344871521,0.6928640007972717,0.856218159198761,0.7482156157493591,0.764175534248352,0.7971639037132263,0.5846500396728516,0.7112663388252258,0.694555401802063,0.5683097839355469,0.7534187436103821,0.7466718554496765
240,0.6005697250366211,0.7095562815666199,0.6315778493881226,0.6442439556121826,0.6922993659973145,0.6850675344467163,0.665092945098877,0.6346888542175293,0.7038618922233582,0.6930350065231323,0.8574162721633911,0.7461755275726318,0.764621376991272,0.7962698340415955,0.5864245295524597,0.7131112813949585,0.6967788338661194,0.5696823596954346,0.7543772459030151,0.7462320923805237
241,0.6017369627952576,0.708004355430603,0.6290102005004883,0.6474785804748535,0.6961989402770996,0.6862128376960754,0.662921667098999,0.6331750154495239,0.7027273178100586,0.6929439902305603,0.8507214784622192,0.7523908615112305,0.7595072984695435,0.7929317355155945,0.5887815952301025,0.7096078395843506,0.6922365427017212,0.5704702734947205,0.7537890672683716,0.7492178678512573
242,0.601839542388916,0.7074099183082581,0.6290088891983032,0.6477872133255005,0.696675717830658,0.6855814456939697,0.6631649732589722,0.6331869959831238,0.7026816010475159,0.6928076148033142,0.8510448932647705,0.752284824848175,0.7597007155418396,0.7927215099334717,0.5893570780754089,0.7100543975830078,0.6930646896362305,0.5709324479103088,0.753483235836029,0.7487964034080505
243,0.6019107699394226,0.7070863246917725,0.62900310754776,0.6475279927253723,0.6966407299041748,0.6858911514282227,0.6635026931762695,0.6330040693283081,0.7025936245918274,0.6926466822624207,0.8515345454216003,0.7514283657073975,0.7604170441627502,0.7930144667625427,0.5891007781028748,0.7101948261260986,0.6934545040130615,0.5706923604011536,0.7538772225379944,0.7490243911743164
244,0.6006937026977539,0.7082083821296692,0.6293264627456665,0.6463118195533752,0.6946677565574646,0.6842837333679199,0.6651442050933838,0.6331998705863953,0.7033841609954834,0.692932665348053,0.853564977645874,0.7506579160690308,0.7616726160049438,0.7949185371398926,0.5866966843605042,0.7107170820236206,0.6939986348152161,0.569625198841095,0.7530197501182556,0.7480817437171936
